"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.838644774757374,0.790390552626407,1569.89809994688,1445.24552665029,268.456375838926,208863.694187447,196864.22987495,1146383784.94673,1055205687.92417,0,12311.6393744157,0.127513327202323,0.117388552628791,1.08625010145197,13756.884901066,15326.7830010129,0.89757158434075,0.0942954256320313,0.803276158708718,0.10242841565925,8,1.90524422375227,0.916228797763246,235806.438697432,15466604.455943,541175.789572642,2591773223.42171,903.312392726061,10269306.0139699,1305.57486656574,231.041824899007,2.07187668256089e-07,3.38405457184594e-08,0,8798183.00361712,0.104299491494733,0.00056848561094255,13242.8420172772,0.0470716898730041,0.866061897310893,0.0880641561754838,203847.310420537,1784987.31802956,0.00017663666927982,0.00132528668066138,16557941.7465222,4.77940862712485e-08,136334585.918568,0.620204260359045,0.531357286932422,1.16720759385751,25356124.7501393,51633211.0096249,0.49108169440426,0.170397750431927,0.320683943972333,0.198889548280382,1988834.6284501,8.7564918779018,0.102495857375229,0.897504142624771,403136482.561209,0.271457685469262,12067536.1740168,41569288.922767,0.29029931679701,0.0634441549355616,0.218547379427436,6.962323614495e-05,0.0010717117528402,0.00938443525919714,0.0104561470120373,0.0539900964402195,0.087052121197884,0.04625577894142,0.133307900139304,1.21468484735508e-06,8.0786455531634e-06,0.0813144982770145,0.00284519061272414,0.283231268805537,5,8,0.779974109485769,1.88411289411948,0.484625162275532,0.90606677627371,1.91808891041214,0.922405786345236,1.59370828072612,1739.31697567885,261.153662010043,278.259159982738,553.167484855436,553.167484855436,0.0680718820610075,210.668282852245,864.409545619774,0.472285581007972,0.0103958150111087,934.477587487691,227.763785194233,0,6401.70364328353,0.135028047811411,0.145973265799037,0.925019023670443,7336.18123077122,8200.590776391,0.894591795982753,0.113952471592412,0.780639324390341,0.105408204017247,29.2151328275995,8,1.88889451738478,0.908366250997792,"PD"
0.753246949694627,0.631727680797486,712.308543664936,388.624323515492,268.456375838926,187567.396553173,157343.469647581,520499433.624399,283976015.029313,0,13517.2272858186,0.0526963502649868,0.0287502988074492,1.83289748109794,13905.8516093341,14618.1601529991,0.951272353277728,0.0265850366563238,0.924687316621404,0.0487276467222722,8,1.81964522609602,0.875064381288666,128660.379254942,43092581.9097399,814460.933805064,2787414582.81203,886.732914993501,17475419.2970454,1150.45357946222,242.959403161319,9.47054153486324e-08,4.01210759377664e-09,0,8801544.48203553,0.164406934982657,0.000572493810474353,135353.148296329,0.481215626158054,10.2650535076378,0.0499296523203133,273642.629128094,1323135.3720781,0.000246063317982782,0.000989618816632256,32890417.3244601,9.93772055021833e-09,133681014.004362,0.531322516362514,0.267602091977409,1.98549462912035,41691961.8064956,103074423.947086,0.404484063164869,0.0853901884191356,0.319093874745734,0.169541760485768,1596778.00120619,4.83526772233551,0.171371742923178,0.828628257076822,2252599973.49148,0.431964842735967,18933907.8174198,85874040.6921513,0.22048465013188,0.0793483213345696,0.359881385335027,0.000567238691992656,0.00114678298195345,0.0055450027371632,0.00669178571911665,0.0732360799054138,0.137837335422551,0.0368855593116665,0.174722894734218,1.01819555578288e-06,5.83952252029294e-06,0.180592620893845,0.00341324720249033,0.439768897269582,5,8,0.561854686489928,1.80554998795237,0.349099944862231,0.868286004565337,1.96287015515332,0.943941012916216,2.62217081373855,1700.59745813134,447.571337346216,109.580594670114,553.167484855436,553.167484855436,0.104594256542598,41.9432031744246,155.515371320833,0.434562046236517,0.00994084646067981,85.0989431769678,22.9523471760702,0,4576.54110372629,0.0339809842840066,0.0185945982453165,1.82746536578522,4661.64004690325,4817.15541822409,0.96771634754974,0.0176658080939271,0.950050539455813,0.03228365245026,266.483341014505,8,1.71071333026749,0.822679212653182,"SD"
0.7405173392948,0.563067707668139,791.916037924207,902.96682943069,268.456375838926,184426.663065204,140242.224123324,578329168.6904,659336107.176762,0,8308.97777027478,0.0953084795529569,0.108673636444309,0.877015646769107,9211.94459970547,10003.8606376297,0.920838957417559,0.0902618361189646,0.830577121298595,0.0791610425824409,8,1.93868894123145,0.932312307113629,672395.665799056,11757127.6622256,430925.710248396,1267169169.04665,923.258473377293,6234689.38183947,2097.19783638437,225.508264922578,5.61085368335465e-07,2.50109490795279e-08,0,6502894.86120367,0.0689124245340457,0.000420765998077239,82443.5490205075,0.293062630503868,5.6033162234097,0.0361012785523829,67644.9232662315,562571.309517861,6.15725700328854e-05,0.000418498109631659,11674560.5117195,6.38880264914185e-08,139481686.048314,0.534040606974521,0.557014103843628,0.958755987127469,18177455.3729232,36600198.1272367,0.496649097628686,0.177673761180119,0.318975336448567,0.170345782286895,630216.232784093,8.31653407756467,0.107336053480244,0.892663946519756,179653812.207548,0.206234012847436,6879704.24037784,30435476.3747647,0.22604227236877,0.0387656101686727,0.171497170694823,0.000464551145017729,0.000381164165435764,0.00316996477099303,0.00355112893642879,0.0351310942526619,0.0657835636351489,0.0366423727458728,0.102425936381022,1.27068914336386e-06,1.30879346137004e-05,0.0662488112471712,0.00242817096658071,0.214051581566074,5,8,1.02451726600263,1.9362570267499,0.636568368426936,0.931142803459499,1.95492160518137,0.940118568373951,1.24577101947765,1532.82177725969,190.718962150453,88.6405614438676,553.167484855436,553.167484855436,0.0551708818713685,91.6232204634696,377.278689951022,0.473675924497311,0.00731723873108818,513.849870474339,124.801766853387,0,3967.64186895964,0.0950888972370757,0.129510144172633,0.734219684832756,4481.49173943398,4858.770429385,0.922350994879423,0.105757182386446,0.816593812492978,0.0776490051205766,15.7044394137709,8,1.90229279978829,0.914809462857784,"PD"
0.62429163642541,0.544041146917655,421.617394424604,1478.50218141044,268.456375838926,155535.972415501,135550.51401929,308004969.508073,1079915900.8574,0,27507.7969757805,0.0153271959508724,0.0537484765760122,0.28516521634239,28986.299157191,29407.9165516156,0.985663132793355,0.0502756520957692,0.935387480697586,0.0143368672066448,8,1.69801392769262,0.816572090947514,430244.735830964,54009217.3372132,1196005.93248448,1172692178.9954,864.33778983461,7662920.56568487,1405.74647225871,237.500739436986,3.46278027441305e-07,1.0179740939884e-07,0,14943624.706111,0.0825742184583089,0.000969768512462443,349107.296036855,1.24106649788878,25.062664485676,0.101928350123224,341128.425745952,1727107.90005719,0.000297174285143502,0.0012858167722232,56854692.9754476,1.20649687542255e-06,130341004.282328,0.134969097234346,0.269946779634917,0.492537283031946,71798317.6815586,134666461.516941,0.538422700192286,0.111482541468376,0.42694015872391,0.0549267633440062,2068236.32580314,7.66289479780504,0.149386324587756,0.850613675412244,1583655684.28681,0.49637661991319,9739135.76177891,127346312.624214,0.0760432628801151,0.0358113703127207,0.469830898872646,0.00124852690869639,0.00129022103982473,0.00672076207118133,0.00801098311100606,0.027842081332843,0.210525703540685,0.0552170794233914,0.265742782964076,8.95573551611812e-07,6.1392524739461e-06,0.198408380316623,0.00438337529964775,0.507327735570227,5,8,0.76270488839607,1.5961161693578,0.473895191919868,0.767569627405062,1.73851547205963,0.836049216683054,1.60824103508796,2342.83359258117,512.005945446161,370.398537331589,553.167484855436,553.167484855436,0.0305597834828516,26.5895528229471,106.869830104232,0.464207349217216,0.00283829473282304,454.918593347944,113.150539784579,0,6331.05610835134,0.0168790634848907,0.0717275442299558,0.236631294513884,6785.97470169928,6892.84453180351,0.984494640132713,0.0658657518013564,0.918628888331357,0.015505359867287,5.19213293633462,8,1.68780853529739,0.811664334614535,"SD"
0.779354103875718,0.731051784047695,753.066640834583,1157.26548183731,268.456375838926,194085.816243457,182083.282338074,550196444.936647,845495296.782875,0,15904.4044102026,0.0473495656556302,0.0727638364813538,0.650729372519601,17061.6698920399,17814.7365328745,0.957727882225768,0.064961133705331,0.892766748520437,0.0422721177742319,8,1.88954562104515,0.908679365671766,190073.852766902,29728667.7888178,1076917.40064239,3028255487.00921,873.009260548972,11913769.9521378,1316.97071473939,238.590029699017,1.49573889891015e-07,2.81426510843915e-09,0,13222690.2578228,0.120404241954133,0.00085856932079966,209753.908618222,0.745673023600228,15.0294261259091,0.169314240972618,277721.726427979,3300884.54158998,0.000246395445970748,0.00246250327375033,25342181.3678304,1.00984408885874e-08,131366346.543112,0.470116197939506,0.521766065276759,0.901009531331141,38564871.6256532,81284226.7672512,0.474444712823309,0.162672277066553,0.311772435756755,0.146569272120305,3578606.26801796,11.8855826803525,0.0776061141204554,0.922393885879545,1685108733.38894,0.375220493724063,15424408.402346,69649734.1022858,0.221456816758182,0.0712014417348386,0.32151388598973,0.000968256306080659,0.0012820062077553,0.0152373907790008,0.0165193969867561,0.0549957946497572,0.116983407274203,0.0610379721161296,0.178021379390333,1.10136827650026e-06,7.1807076693643e-06,0.137232103313469,0.00497121637050342,0.393592737865696,5,8,0.227380659666161,1.8886237037563,0.141279547293795,0.908236017171518,1.95425612387443,0.939798539513511,2.45830931228988,1615.23049350362,402.440224443163,67.6553827560639,553.167484855436,553.167484855436,0.0806028517867359,56.5750948571807,222.507383175713,0.456069327845782,0.0113645323466485,352.811230651152,89.706251595175,0,5282.72755153354,0.0421197915291166,0.0667858085069584,0.630669785553739,5635.5387821847,5858.04616536041,0.962016792477424,0.060226775394394,0.90179001708303,0.0379832075225757,161.27569146626,8,1.83013411400177,0.880108470144025,"PD"
0.753281195239974,0.728460759383552,1534.83270471006,3593.34767323553,268.456375838926,187611.891556305,181440.555850713,1121200812.37548,2624575972.93331,0,18931.9442866579,0.0810710554325746,0.18980341473791,0.427131701210548,22525.2919598934,24060.1246646035,0.936208447541086,0.149348672266938,0.786859775274149,0.0637915524589137,8,1.96867948995223,0.946734712417966,1105638.43767196,48591507.5235011,1004218.13716754,2596319372.14904,826.644463858039,49471572.0937683,1058.44795675171,240.262794854179,8.55066867800565e-07,3.95946299152416e-08,0,12247592.1189363,0.435232733898233,0.000795229922314657,592293.727462336,2.10562365247021,42.8982495288952,0.129925406692036,675048.393306232,3473733.20553683,0.000593150685314562,0.00259239152769169,43985090.9663731,7.83901485652262e-08,124340302.054172,1.12473501831767,0.278448716368455,4.03928965084321,56232683.0853094,155299980.839746,0.362090727772438,0.0788640929168856,0.283226634855552,0.318554914342313,4148781.59884307,5.14590248637329,0.162710033590218,0.837289966409782,629307955.880611,0.543980202898369,53537599.0267674,106504755.850036,0.502678012821804,0.187529926428805,0.373061724693504,0.00207466903922459,0.00236453964753459,0.0121676904513765,0.0145322300989111,0.173287566938204,0.154069682294946,0.0429005052663233,0.196970187561269,8.41585447641315e-07,4.54908580377659e-06,0.170204902658988,0.00351754573990786,0.564464448906345,5,8,1.31066596858443,1.95485793409863,0.814362553819914,0.940087949055511,2.01176330983389,0.967453650179908,1.61470093773523,1575.83286287037,296.041993995065,134.880683712267,553.167484855436,553.167484855436,0.046111659459854,101.298523710857,464.575430961622,0.518046059567975,0.00442463210327384,1429.20317872925,311.696193265813,0,6773.22901668229,0.0685899487256941,0.211007656054322,0.325059052397777,8202.43219541154,8667.00762637317,0.946397251394132,0.164901571608207,0.781495679785925,0.053602748605868,47.627869420054,8,1.92555871312275,0.925998002120909,"PD"
0.80426677780869,0.686730933343787,4034.67990066633,772.542596119044,268.456375838926,200283.051311389,171045.124761552,2947268312.84385,564435368.534032,0,20806.8102432163,0.193911505584176,0.0371293142528138,5.22259862554506,21579.3528393354,25614.0327400017,0.84248166067324,0.0301609123389835,0.812320748334256,0.15751833932676,8,1.75450524389892,0.843738671528884,765629.586171747,42958542.5178144,370010.72059363,750257175.562726,786.615172271356,74279042.0158656,1579.3452944855,239.060556843561,5.70804085447083e-07,1.59878989048051e-07,0,4039653.56499691,0.649179685537374,0.000262711439701512,163299.518677637,0.580562869189711,12.2529219924487,0.245986356084645,356697.57153395,7565257.29458019,0.000318346210537983,0.00565512386191361,32819516.5362397,1.52156772364328e-07,117624452.745759,2.26325826383962,0.123086930928318,18.3874782381054,36859170.1012366,154466765.35551,0.238622010478461,0.0261522506521032,0.212469759826358,0.480873939743025,7921954.86611414,21.209164004247,0.0450264584389025,0.954973541561097,220379755.534374,0.54981351827316,82007598.8291235,80546239.3170299,1.01814311288131,0.291900243612927,0.286698637863257,0.000581253078549446,0.00126963975916245,0.0269279978783892,0.0281976376375516,0.264390992655988,0.116818746176783,0.0143788609417944,0.131197607118578,8.50919131607298e-07,6.47248692278042e-06,0.152907891527646,0.00131702697094844,0.581324085797634,5,8,0.780911528735824,1.73703927722161,0.48520761360392,0.835339317025655,1.81529973050093,0.872974639640254,1.14424180846833,2680.29221824252,224.599579961502,66.181425563794,553.167484855436,553.167484855436,0.0950310509873953,355.058081145697,1203.9350813256,0.404199090355025,0.0071710556780788,135.042010308002,39.8166964716195,0,5646.86303028422,0.21320422947553,0.0239145184828762,8.91526332124117,5781.90504059222,6985.84012191782,0.827660659231479,0.0193308189067071,0.808329840324772,0.172339340768521,20.1600295063055,8,1.64780471091768,0.792426561598135,"PD"
0.74525711186359,0.569883735572455,276.336512797535,365.641242836521,268.456375838926,185575.356313029,141937.803902109,201926498.076749,267190992.255684,0,20992.8740525518,0.0131633482917002,0.0174173980142598,0.755758597290091,21358.5152953883,21634.8518081858,0.987227251878241,0.0169005660902274,0.970326685788014,0.0127727481217588,8,1.60966379143903,0.774084656469206,129398.285102226,44096625.125182,650244.355074486,2595959531.13493,897.106906487787,6578445.09538779,2157.05815076844,237.735890266251,9.61208508401943e-08,8.36232213317771e-10,0,7154936.18112476,0.0723246578068022,0.000465300919439725,297487.190024489,1.05762977275919,22.31469370778,0.094219162722808,70115.4930810448,839201.699121132,6.56724468517064e-05,0.000627390177532392,39413191.3872276,8.03408161247379e-09,135328627.063323,0.166909729048727,0.181536585323142,0.919427501358042,46568127.5683524,97893442.1439967,0.475702218130739,0.0730890243965493,0.40261319373419,0.0672000590776163,909317.192202177,11.9688482850876,0.0771078493646861,0.922892150635314,2296389974.90599,0.417348072608732,7715133.98453341,91387507.335731,0.0844221952152635,0.0328918488086958,0.389611389810779,0.0012682739789646,0.000298922637272689,0.00357775969449508,0.00387668233176777,0.0280458151352361,0.16802984041181,0.0305035634607524,0.198533403872563,1.01353689705379e-06,1.02097000108602e-05,0.18799667374525,0.00277217985568288,0.423054900954597,5,8,0.750641966474671,1.57115613591563,0.466400077117238,0.755566388582581,1.75987876606506,0.846322789455949,2.65418145793514,2652.79760138712,342.316340106354,58.2071880288905,553.167484855436,553.167484855436,0.107290743366416,16.2908723890126,60.6096830072174,0.435765046768892,0.0130351740299177,73.7417633741297,19.8197985638365,0,7426.65885374476,0.00816109696174559,0.0099293322645279,0.821918004587353,7500.40061711889,7561.01030012611,0.991983917412967,0.00975289815078016,0.982231019262187,0.00801608258703291,254.377904920348,8,1.53011271651576,0.735828676039474,"SD"
0.827967000603222,0.756562735083919,705.421029294628,1798.37351439012,268.456375838926,206216.718020099,188440.096673267,514913338.106963,1311690035.85798,0,10159.2448057363,0.0694363648857366,0.177018424969412,0.39225501468412,11957.6183201264,12663.039349421,0.944292913428649,0.142017525553401,0.802275387875248,0.0557070865713516,8,1.86413930866636,0.896461512046379,807284.713111109,12899797.5547066,342644.21019179,1392670693.5419,919.547417017301,3405336.8649686,1132.91618509835,228.924468421019,7.07250414101965e-07,2.04869577200784e-07,0,6982763.08387186,0.0448399919700346,0.000448925879781147,297064.741745906,1.05583659608167,18.5749306364895,0.0576137267151955,213617.194578789,338515.97125169,0.000181995511178181,0.000250454481961039,18577763.3141346,6.43173992213441e-07,139112393.327915,0.183301768215429,0.375866726569777,0.487677560310464,25560526.3980064,42208305.0278734,0.60558049846178,0.165435761499084,0.440144736962696,0.0806793085559772,552133.165830479,1.58468503398885,0.386894336002224,0.613105663997776,141986699.754037,0.23067352257831,4040917.5779662,39017947.1981371,0.103565611933555,0.0220841062331813,0.213237828859158,0.00162349495832851,0.0011674439597668,0.00185003097106313,0.00301747493082993,0.0186105803037897,0.101529736919489,0.0381616498654189,0.139691386784908,1.25110007379285e-06,7.4426248703948e-06,0.0704989631904477,0.001872592299165,0.239733844274051,5,8,0.820754595896473,1.82310265203626,0.509963503130835,0.876727051708078,1.88046629553848,0.904313133044066,1.14011753704485,1849.74432291137,256.672497926977,114.839496308053,553.167484855436,553.167484855436,0.0469066617830982,114.588040020106,559.060226694771,0.545878410963648,0.00525507410136926,2339.59775060375,479.886173972587,0,8756.3403372517,0.0638463336465334,0.2671889922609,0.238955703624908,11095.9380878554,11654.9983145502,0.952032577645521,0.200737716768519,0.751294860877002,0.047967422354479,9.05597185301374,8,1.8545915295979,0.891870000875189,"PD"
0.723302425274543,0.694957845826832,339.433989683768,2212.83238924139,268.456375838926,180139.96625239,173095.025471254,248004310.417441,1616360832.33088,0,24166.3940936141,0.0140457028205736,0.0915665109436466,0.153393447842714,26379.2264828555,26718.6604725393,0.987295995245247,0.0828197353499695,0.904476259895278,0.0127040047547529,8,1.99336535497352,0.958606104100057,730554.287234122,68233246.4531478,2298615.9091282,2793335579.08525,836.196742071637,9912507.61356139,977.915343232851,242.073870915558,5.49820443278893e-07,4.00142804403985e-09,0,27479754.3955606,0.102295602429424,0.00178474529380323,996050.137643658,3.54109281604154,73.6404893878256,0.19670569255453,673308.802510571,2316868.15274754,0.000595635643959468,0.00173067147056524,61568480.2576157,3.84265778008935e-08,125933793.201346,0.160999712386685,0.446328288120471,0.36072038602946,89048234.6531763,169492604.629014,0.525381239187902,0.162129518604711,0.363251720583191,0.058483422537862,2990176.95525811,3.44101865905899,0.225173564168697,0.774826435831303,1295731610.45807,0.564703539632725,13225425.9039526,160254625.807177,0.0825275765821937,0.0440635438782674,0.533925091504197,0.00331856979606975,0.00224328291417681,0.00771917836523063,0.00996246127940744,0.033025795716967,0.205129532391005,0.0915551130350302,0.296684645426036,8.06524697982077e-07,4.06467426145991e-06,0.227334731666097,0.00765836682362597,0.580422644776549,5,8,0.696810923158195,1.98061507850306,0.43295296934092,0.952474517222092,2.00480671294944,0.964108234237686,2.02020478746917,2224.38423715044,340.561637317183,57.9887705541903,553.167484855436,553.167484855436,0.05227510795472,16.9679673376692,71.824880271594,0.484521917035305,0.00539694939570476,852.573424558625,201.491686164679,0,7806.9166126484,0.00920015978590405,0.109207446020024,0.0842448030898659,8659.49003720703,8731.31491747862,0.991773875876609,0.0976454786726243,0.894128397203985,0.00822612412339094,104.705836722823,8,1.9784693265272,0.951442628643905,"SD"
