"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.748922905055064,0.585757324622863,985.756238005096,990.286669744303,129.138857166542,186529.488421647,145895.308828364,719819993.641686,722942173.446304,15.9690791944671,10031.656717379,0.0982645504901852,0.0987161640039688,0.995425131047784,11021.9433871233,12007.6996251284,0.917906321045689,0.0824709728474501,0.835435348198239,0.0820936789543113,8,1.97216751513644,0.948412097963215,5606481.84578205,8299759.93952208,409983.769003926,1092431646.60428,834.58518529964,8543491.69962314,1244.8115767214,235.357722788559,4.71995126300994e-06,1.97703344802641e-06,74.4708642162497,6151304.35541891,0.093604695709944,0.000398050941301842,239517.005549314,0.851423984172183,16.3934732942659,0.334034515159354,411749.680547496,4420300.19357672,0.000359595462885174,0.00328995902241432,30421675.5536929,4.67098198724485e-06,125455178.309816,0.280835672070207,0.202201366080646,1.38889107187435,36572979.9091118,53826215.317261,0.679464080718743,0.114280826158073,0.56518325456067,0.158723619137373,4832049.87412421,10.7354064918742,0.085212216610683,0.914787783389317,193192087.822994,0.283354147804134,13203308.8987492,45695953.4674848,0.288938251570657,0.0695053947068072,0.240554493318135,0.00126087514405383,0.00216754938374325,0.0232695237256952,0.0254370731094384,0.0449749958370582,0.160147019449206,0.0323819461063732,0.192528965555579,1.23897967889427e-06,7.79196731548742e-06,0.0436919332109907,0.00215825320050657,0.33957375735845,5,8,0.733981757031164,1.96482237899779,0.456048506972907,0.944879834135921,1.98669746390421,0.955399526307094,1.2476960912312,1786.63017771526,166.707144956679,294.629165042366,553.167484855436,553.167484855436,0.0407303975457982,128.651889438101,532.07643101949,0.475389317974734,0.00362077199118582,702.868983490567,169.985631531033,29.6222322237446,5102.79934013141,0.104271478369711,0.13774184259271,0.757006559568339,5805.66832362198,6337.74475464147,0.916046408995909,0.110902065435156,0.805144343560753,0.0839535910040905,16.9342464744802,8,1.96887975931177,0.946831021621917,"PD"
0.79303993428078,0.75169357266557,323.09817761045,4405.78758766711,129.128940806992,197517.918437028,187227.483265969,235972538.90226,3216332066.40767,15.9672302697021,25819.0115633046,0.0125139638602453,0.170641218269132,0.0733349420918252,30224.7991509718,30547.8973285822,0.989423226936535,0.144225559627792,0.845197667308742,0.0105767730634652,8,1.9373020412974,0.931645349227943,25402633.6881368,26019637.6067237,2279629.82210137,1645110466.04844,654.4929120389,9114284.34034521,977.418716442554,242.243901780395,1.63669457309069e-05,1.56238472440001e-06,72.1379209697224,32034995.3754801,0.0942083264621621,0.00207623883690983,1177592.08118428,4.18646158421825,85.9368840267743,0.0766319537240441,479341.97461354,1434982.59958289,0.000432030173308274,0.00107094501418613,168722770.386623,2.74575241044062e-05,98617055.9012209,0.0540192904577141,0.189867646803528,0.284510243673123,200757765.762103,238171317.531274,0.842913277060503,0.134504002024818,0.708409275035684,0.0382677663910913,1914324.57419643,2.99365103742442,0.250397440995475,0.749602559004525,425044553.229441,0.652016578900003,11726859.0211124,229537594.82816,0.0510890559339158,0.032103389188265,0.628380943852067,0.00322377004952617,0.00131224413439143,0.00392840101427501,0.00524064514866644,0.0249512181244639,0.461894591969798,0.0876988392485812,0.549593431218379,6.63165664679592e-07,3.33894213622733e-06,0.0712312266330145,0.00624070292414529,0.730026452906273,5,8,0.546432530192989,1.89002817896213,0.339517620388704,0.908911426976356,1.93601772510187,0.931027723692535,1.30497343469451,2776.67700443537,362.51740235937,194.23101067272,553.167484855436,553.167484855436,0.0435846322501775,28.3812002832181,139.451893917414,0.549082699853765,0.00464014065130958,3172.69549084857,645.865919859939,294.308968204048,13153.1577593084,0.0106021608247437,0.241211695997736,0.0439537592938415,16325.853250157,16465.3051440744,0.991530561219657,0.192689747507678,0.798840813711979,0.00846943878034356,25.2725207417985,8,1.93745214422006,0.931717533475323,"PD"
0.565657069806018,0.475284039112144,778.304183923182,1988.80984242752,129.140548163756,140921.00783829,118418.420343096,568527282.237825,1452703557.50327,15.9692483175235,32089.7169802543,0.0242540058674277,0.0619765466816454,0.391341679490681,34078.5268226818,34856.831006605,0.977671401517376,0.0570565305277081,0.920614870989667,0.0223285984826246,8,1.90414742144877,0.915701347348548,58729001.1207053,131546280.083843,9784526.11329145,361038919.708506,211.351627661574,53508890.3376124,1556.73054983857,268.391894591562,9.62914469647772e-06,8.56541133468443e-06,91.2404834025864,97932519.6941522,0.468448558243614,0.00638061882568349,534705.422284578,1.9012856756925,44.9624170693084,0.01516173213453,239931.871732548,2504006.28070258,0.000226332968359029,0.00188516751234333,419412186.545591,8.92789413664417e-05,31476727.8128595,0.1239883976546,0.224016033319127,0.576195776873645,517344706.239743,712184402.774491,0.731513488126457,0.130368200006592,0.601145288119864,0.0729069851041302,2743938.15243513,13.7526416376464,0.0959849582168792,0.904015041783121,177251843.466942,0.877653481871937,56547602.0405995,658917269.431055,0.0834802586339468,0.068192852304877,0.813632493949611,0.000755657406997905,0.00033008931586956,0.00308387395883953,0.00341396327470909,0.0643533209390395,0.525584508613646,0.115592920417861,0.641177429031507,3.40587708133462e-07,2.24370084423849e-06,0.160627106104595,0.0114956257967949,0.953973892420892,5,8,0.608156022793659,1.86214027947813,0.377868582624532,0.895500182214231,1.92429547082483,0.925390510988024,0.717624015906198,2440.81746759098,474.195661904257,206.473700603166,553.167484855436,553.167484855436,0.0323141170395176,29.8708619376575,118.966700207787,0.460836458789366,0.00271475621563438,331.550870706923,83.2455001606052,54.735714430447,4838.75838273737,0.0245864788819924,0.0685222249665809,0.358928656759479,5170.30925344429,5289.27595365208,0.977507935467555,0.0626836728978213,0.914824262569733,0.0224920645324455,20.4493232408498,8,1.89966505687549,0.913545785634774,"CR/PR"
0.789165528598961,0.666495139739246,1405.81943984241,234.371977527117,129.134544514671,196537.328980452,166004.107769425,1026790829.81444,171159517.216049,15.9684338997447,8280.49122351899,0.169774884351001,0.028304115202904,5.9982402959405,8514.86320104611,9920.68264088852,0.858294082097912,0.0236245816957336,0.834669500402179,0.141705917902088,8,1.59549208920337,0.767269508290427,6791996.76102886,8022215.79282587,168852.921483932,3173126488.48123,862.612268513008,12902086.9972853,1519.43935754258,234.789112990188,5.75670432191393e-06,4.0997502777654e-07,34.2557393563326,2268402.12612343,0.126402462081596,0.000147061032460184,67537.0736987377,0.240081143598625,4.64954503023629,0.0702466608866912,146431.449072852,1738143.60743764,0.000131163217858197,0.00129432046054135,26938859.5682175,5.27785832394646e-07,130065646.102253,0.478939613780355,0.0842055737504083,5.68774241952163,29207261.6943409,50300417.405936,0.58065644781099,0.0450970835453889,0.535559364265601,0.25650059507782,1884575.05651049,11.8700157544223,0.0776999825859875,0.922300017414013,1182542422.65457,0.265982258775823,14707767.6784217,37546516.0861941,0.391721235724178,0.0777728192011978,0.198541238279867,0.000357127521796262,0.000774311021435334,0.00919108402326027,0.00996539504469561,0.0682246076561413,0.142449289415909,0.0119950241456046,0.154444313561513,1.24153519651971e-06,9.27613874922041e-06,0.0424204646204606,0.000892872937708322,0.312229279128576,5,8,0.197045907203786,1.597156506228,0.122431505857704,0.768069923686226,1.80128465091452,0.866234811034595,2.28577281201524,1291.07210413034,185.516374927714,223.315483596808,553.167484855436,553.167484855436,0.0686574663546341,189.824674448032,664.143429672513,0.414625530354189,0.00858050725461807,131.077166806127,37.4785614766048,13.6234920559796,3660.29913539341,0.181445123774325,0.0358105067257129,5.06681251857413,3791.37630219954,4455.51973187205,0.850939178897214,0.0294190520285392,0.821520126868675,0.149060821102786,107.219408777025,8,1.53804660238796,0.739644068640412,"PD"
0.70138436329459,0.592896772011792,681.222019514066,2277.1886024333,129.138596253902,174692.015782777,147674.016571638,497583963.811961,1663102227.73096,15.9675210070995,13522.2829131331,0.0503777375381231,0.16840267409445,0.29915046069796,15799.4715155664,16480.6935350805,0.958665451908075,0.13817310525107,0.820492346657005,0.0413345480919253,8,1.8644056978168,0.896589618148477,53532994.4576733,48553395.0175225,2515963.2417849,1196776512.98014,447.775985570047,54494927.5561477,1178.70653439485,254.232136929172,1.5054643439971e-05,2.77986372313662e-06,74.0474757559513,22451367.8139004,0.476298536158922,0.00146648699669541,386760.695752878,1.37518759563436,31.6723320004953,0.0392577103778611,369424.017933891,2558663.19073479,0.000346871483409518,0.0019216883604557,130807430.752053,1.1997486377162e-05,67170699.9373921,0.416604219216287,0.171636792228243,2.42724309751889,153258798.565954,258823084.381409,0.592137285328489,0.0867440702499917,0.505393215078497,0.210548945764986,2928087.20866868,6.92608781920797,0.126165647266311,0.873834352733689,402781464.75028,0.676055312687665,57440351.4426353,204699013.781866,0.280608833337349,0.150036287714642,0.534681271185317,0.00101023300810835,0.000964948974916743,0.00668332134132807,0.00764827031624482,0.142342733365206,0.341673768050118,0.0586437895366589,0.400317557586776,6.64063590918439e-07,3.742887941466e-06,0.126823234214485,0.0065717875211974,0.824547688015711,5,8,0.698084706185002,1.80355604055198,0.433744415234524,0.867327118556561,1.87416932948488,0.901284932478009,1.26187603377045,1467.89251677846,561.824650822851,139.18612558521,553.167484855436,553.167484855436,0.0325265688605322,52.2882474577383,240.229126997754,0.518860786537302,0.00265647609523479,1003.18585917776,218.370458883806,281.364306998602,4985.31617030573,0.0481873403393432,0.20122813175884,0.239466221338739,5988.50202948349,6228.73115648125,0.961432092514093,0.16105781963858,0.800374272875514,0.0385679074859068,50.5263347256056,8,1.8628302339328,0.89583198017096,"PD"
0.775548561640579,0.656381345871374,181.977962588676,559.514892260971,129.144032269859,193163.614921459,163486.827544018,132874695.919051,408376283.388458,15.9698399403744,9928.01902853979,0.018329735475481,0.0563571534918043,0.325242393197637,10487.5339208008,10669.5118833894,0.982944115478049,0.0524405332105247,0.930503582267524,0.0170558845219512,8,1.90832871308342,0.917712123583823,134272680.270833,63028148.1464374,4788435.08472532,0.0100600925994592,1.78443045583107,1215546.03271101,2286.62759324233,296.179167723909,1.05232835173992e-09,5.29809891060265e-24,93.2607745892257,1926511.58841386,0.0288275770193101,0.000127301762298796,112866.471947996,0.401645153538481,21.1062758088457,1.48130692403199e-15,72766.2682669085,1729893.74492487,9.15827589773191e-05,0.0013373949058285,19589500.16404,6.99826034442775e-23,0,0.0620508957621269,0.0983440910835651,0.630957031362473,21516011.7524539,90548141.0163276,0.237619585680661,0.0212761031512119,0.21634348252945,0.0134243068832504,1802660.01319178,23.7732920228858,0.040366052241914,0.959633947758086,28453368.7639632,0.399349775466788,3058306.24958388,89407944.0586445,0.0342062026119052,0.0134882273713357,0.39432109797073,0.000497781618973637,0.000320925339468935,0.00762945181273877,0.00795037715220771,0.0053609939396233,0.0863967211718387,0.00849660701624468,0.0948933281880834,1.3062563493949e-06,1.13911040965488e-05,0.277976737322841,0.0211187160162408,1,0,8,0,1.85956938373708,0,0.894263842702144,1.92188540375857,0.924231513719792,0.621159300304021,1882.45594188871,224.490591374862,89.9727948499519,553.167484855436,553.167484855436,0.0386253898141666,25.6264227898421,103.882519529684,0.467628763440503,0.00354622045025236,468.017281864544,115.439534289145,77.5286240177853,5924.23092967776,0.0175351907720678,0.0790005128800746,0.221962999135041,6392.2482115423,6496.13073107199,0.984008554656575,0.0720455454546113,0.911963009201963,0.0159914453434255,18.6598906406122,8,1.9045397285279,0.915890007174406,"CR/PR"
0.821174873948114,0.788008502438769,1049.36124776268,867.404551193677,129.13849478729,204526.432313374,196272.793775058,766309053.71847,633326699.482504,15.9685026369809,13668.5456613255,0.0767719751437635,0.0634599007594462,1.20977143400805,14535.9502125192,15585.3114602819,0.932669857099943,0.0556552593385252,0.877014597761418,0.0673301429000573,8,1.94424169930974,0.934982619294564,89360459.8480346,25394967.2218432,1019823.05060013,1108975493.76976,271.520507239249,17746395.4908544,1910.03257059994,262.912819202674,3.58489698960028e-05,2.07051303629436e-06,38.8086983847872,13164574.7394556,0.16785097316637,0.000855325146849902,137122.177572214,0.487546493531765,10.6392403612283,0.10252147848164,108843.688689071,2181351.13416937,0.000110015646013548,0.00163670930655145,84736621.6573706,4.95503528289651e-06,40489570.6207849,0.209430056848516,0.155358739609493,1.34804168323543,97901196.3968262,142062382.160124,0.689142297265423,0.0926675629345514,0.596474734330871,0.124919737519618,2290194.82285844,20.0411356913926,0.047525951767379,0.952474048232621,1412180169.89471,0.51782968925576,20064868.8025959,124427003.303348,0.161258153535037,0.0731381849228367,0.453547205642198,0.000499822215583146,0.000396744673954462,0.00795121384555867,0.00834795851951313,0.0646871488616949,0.308872326327467,0.0479860153184873,0.356858341645954,9.58340001054067e-07,7.92057417918666e-06,0.0925668553855806,0.00371734336252993,0.85241200764163,5,8,3.43957714636307e-05,1.92887702844329,2.13712944114823e-05,0.927593774473257,1.92602682493743,0.926223116318784,2.14223172564427,2044.26027332292,255.56730715223,279.118102486498,553.167484855436,553.167484855436,0.044088735614241,151.596926194477,594.972706365423,0.455329010921731,0.00543734610363369,587.927609090892,149.833105096859,15.4195279775675,6848.94300961702,0.0868707339993902,0.0858420939209666,1.01198293321422,7436.87061870791,8031.84332507333,0.925923267886953,0.073199586358406,0.852723681528547,0.0740767321130472,174.816021125064,8,1.94475180219337,0.935227926928082,"PD"
0.779680863333261,0.706946382331774,541.227373443174,722.140481959662,129.135322986922,194192.512981539,176081.525644599,395291658.611201,527330563.001162,15.9686360748258,12735.8090597973,0.0424965050042757,0.0567015788764627,0.749476572722322,13457.9495417569,13999.1769152001,0.961338628926425,0.0515844957410012,0.909754133185424,0.0386613710735748,8,2.00780898950319,0.965552024069511,27337279.2901315,13293682.8949431,491463.831129137,2050441611.91376,683.88143028293,6960273.20818178,1295.25474504397,241.756349362003,1.9203747350149e-05,8.64265816170813e-07,42.436076060199,6550580.98619702,0.0800191411523763,0.000424983932917945,396316.257950066,1.40892808372243,28.464389498485,0.165788650475423,348930.460906868,4113243.69237275,0.000316440342833094,0.00307046922362863,53375972.9572412,3.92864282406108e-06,102595256.823922,0.130400868078931,0.122725275498858,1.06254288327219,59926553.9434383,80671973.8776922,0.74284229160295,0.0812002071020159,0.661642084500935,0.086278702176475,4462174.15327962,11.788147362321,0.0781974098098369,0.921802590190163,945936441.760059,0.37440951929208,11469833.1585046,74062168.1415117,0.154867639529389,0.0532330438046165,0.343732518726191,0.00183935724507854,0.00161943336520529,0.0190901191524994,0.0207095525177047,0.0323035674070386,0.247725094801405,0.0304021305074831,0.278127225308888,1.12202384793098e-06,7.13347594389611e-06,0.0616977766016126,0.00228094997454113,0.523841565506629,5,8,0.912863489427209,2.00123583725739,0.567193976465114,0.962391006020168,2.01520923119943,0.969110788068361,2.03155777539319,1735.97166420358,228.17230654655,160.178733753338,553.167484855436,553.167484855436,0.0394664019234373,63.4894207739971,251.897995569205,0.459430262581378,0.00459767773628487,420.32094032862,105.962176507226,16.8733149661029,5597.11556478874,0.0450049659781703,0.0750959910445382,0.599299181649772,6017.43650511736,6269.33450068656,0.959820616439972,0.0670439486491892,0.892776667790782,0.0401793835600284,93.4377066109634,8,2.00751468230002,0.965410492222009,"PD"
0.752453816153472,0.719319278860828,1543.65854904356,3376.51835724819,129.13833271806,187410.961637923,179163.722285189,1127549709.41501,2466058401.71861,15.9694098281969,23108.8970002626,0.0667993175540147,0.146113350075074,0.457174635443598,26485.4153575108,28029.0739065543,0.944926523288285,0.120464856188439,0.824461667099846,0.0550734767117149,8,2.03892988082133,0.980518009260421,44995186.219987,48033164.8235618,5677973.15065017,701319066.135718,465.425162455385,42059242.3386322,1508.7122566189,252.541667755202,1.94634912185137e-05,1.10423230050295e-05,80.8728788507638,64580132.7977193,0.37547350177887,0.0042002641089428,253302.419952805,0.900634087089067,20.2761053766325,0.0921538245289598,280241.055036434,4863041.09042776,0.000260297559464731,0.00364958690840492,129457800.212563,2.66099397352565e-05,69424713.8674016,0.324887664316657,0.49885084322213,0.65127215625852,194037933.010283,289808313.323127,0.669538878251352,0.222837406067488,0.446701472183864,0.145127797944628,5143282.14546419,17.3530644530136,0.0544868134997368,0.945513186500263,274842009.099174,0.707493952218329,47175585.8490127,248031073.293455,0.190200305238358,0.115167302475963,0.605505350433774,0.000618374014685575,0.000684137902491766,0.0118718891166891,0.0125560270191809,0.102677039344588,0.316038590017108,0.157656117120767,0.473694707137876,6.16516829938977e-07,4.29965754096965e-06,0.117260865393761,0.0138613403421042,0.830517059250436,5,8,0.765394745252321,2.01943877046492,0.475566493953622,0.971144766509549,2.04372534064804,0.982824137964012,1.08617247974616,2077.69697726014,268.325529384988,249.519450975389,553.167484855436,553.167484855436,0.0376846550306488,117.813326454574,519.287328186699,0.501143828241261,0.0039140758702586,1393.88769684938,316.269266474366,32.1274264671803,8071.28281016527,0.0643376450064034,0.172697169661044,0.372546030329739,9465.17050701465,9984.45783520135,0.947990433055274,0.139605747237979,0.808384685817295,0.0520095669447261,26.8216821212221,8,2.03626836894163,0.979238092597049,"SD"
0.670660336064364,0.607255517216475,1996.09780629679,745.566343656808,129.130276740476,167088.570913423,151300.764355231,1457924591.92539,544533409.827538,15.9666741665172,19359.6655094715,0.103106006935926,0.0385113236224069,2.67729065733634,20105.2318531284,22101.3296594251,0.909684266193208,0.033734004023548,0.87595026216966,0.0903157338067915,8,1.66184434796032,0.799178199843901,14697647.4550404,26752438.1298004,613239.291347128,1584226123.04273,751.157775096818,25674774.1424559,1285.92635770323,241.190340745422,1.06352047480871e-05,1.78817577766499e-05,69.7004272057735,7749382.1386574,0.234746253877778,0.000502998602339077,732620.033540526,2.60454163693226,53.600170918651,0.0862715941229964,298468.231606063,2631056.64349081,0.000267325768884673,0.00196563259213333,94977930.2276523,2.72321984626734e-05,113014426.831276,0.27941128669402,0.0847458238494855,3.31864361421873,102727312.36631,155767763.929913,0.656626697919396,0.0507097510910506,0.605916946828346,0.167458596072453,2929524.87509688,10.7913342477938,0.11486646522715,0.88513353477285,558394319.644939,0.540755309384752,29038450.8194872,130392985.135762,0.22844937394865,0.101733188628424,0.451898569429391,0.00249618018716262,0.00102269020875251,0.00935219488882356,0.0103748850975761,0.089884813552438,0.328625398966239,0.0271773381776609,0.355802737143899,8.42943317388233e-07,5.38338832487152e-06,0.092916366888635,0.00215139179977916,0.606486799627971,5,8,0.788718737981295,1.57063874833558,0.490058505449547,0.755317577750596,1.74521065327304,0.839268918261201,1.29733588938141,1416.13428337872,259.793533875804,151.393536576551,553.167484855436,553.167484855436,0.0332709392818224,117.3091978458,430.278361185242,0.430859907931878,0.00398464861050406,169.228374586005,46.1380107768517,155.602384357664,3655.33840531516,0.117744592890196,0.0463058552174952,2.54140405432835,3824.56677990117,4254.84514108641,0.898882741127617,0.0397704229887506,0.859112318138867,0.101117258872383,40.9777484112147,8,1.65777315786631,0.797220371257519,"PD"
