"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.777132340459161,0.764979750663952,399.645342161239,1371.57519168878,268.456375838926,193553.255603787,190535.894673989,291933555.054661,1001678211.03767,0,22314.6675226072,0.0179095360375123,0.0614651860844096,0.291376910710354,23686.2427142959,24085.8880564572,0.98340748984532,0.0569451783747319,0.926462311470589,0.0165925101546795,8,1.64378460536803,0.790493299484694,107059.615491721,53693253.6968182,1048882.79212854,1249427457.90082,829.467553555443,5814392.88773703,1013.97326837138,240.107546994463,8.56510437409056e-08,2.18290394970556e-08,0,13658268.329432,0.0704173066212116,0.000885873493879298,179637.828261978,0.638616587569298,13.0014635271928,0.0790180991852325,1195131.05824275,4106205.7531067,0.00104556029731517,0.00306401225267141,58802556.71226,2.07574383730354e-07,124682146.826116,0.0988799333367211,0.232273375395331,0.425704983054673,72460825.041692,133017354.418376,0.544747152418796,0.102680348659416,0.44206680375938,0.0437115360861048,5301336.81134945,3.43577863263317,0.225439563787785,0.774560436212215,164795405.978837,0.505214652816623,10100236.4691057,128399346.669697,0.0786626780515343,0.0383618173990694,0.487674947628117,0.00068228437886876,0.00453924020140534,0.0155958244923779,0.0201350646937833,0.0220837085278227,0.223338626783049,0.0518756166990569,0.275214243482106,9.11955071756418e-07,4.7631379116612e-06,0.203932927726951,0.00398377307974295,0.526443389310971,5,8,1.01933882649933,1.5297580934028,0.633350823057033,0.735658138370657,1.74425877930236,0.838811163642183,1.06129968860535,2213.51906730484,265.14650335159,87.862776244175,553.167484855436,553.167484855436,0.0465952857503751,29.4124731010022,119.070964166333,0.46705563833357,0.00728465778397401,618.753022804474,152.886922496539,0,8099.50966830551,0.0147010089551808,0.076393886561521,0.192436981764789,8718.26269110998,8837.33365527632,0.986526369965081,0.0700158041939548,0.916510565771126,0.0134736300349191,13.3525363040964,8,1.55146538015625,0.746097136687445,"SD"
0.803942594311477,0.745461853589949,538.842775818218,1174.96198833463,268.456375838926,200223.286528155,185673.129870051,393564433.17412,858001659.746673,0,13192.8529051563,0.0408435370038587,0.0890604933429827,0.458604432456547,14367.814893491,14906.6576693092,0.963852206995561,0.0788212900839412,0.88503091691162,0.0361477930044388,8,1.93855913606796,0.932249884025082,112651.270815219,17295250.6882219,497074.420005522,2062021768.34084,892.842656342265,4096590.97204796,1130.08406231306,234.247246953381,1.00767923219069e-07,5.75742172089189e-09,0,7772720.7191793,0.054014294543401,0.000502642015126311,71422.6080426286,0.253872737407673,4.66612458913164,0.137476504963074,381436.000164371,2715775.74471024,0.000328657229719836,0.00201652017081857,18883415.3083688,2.68762602876016e-08,134578580.140545,0.216941210323984,0.411616256500729,0.527047236103513,26656136.0275481,48545052.1078234,0.549100987024221,0.160113551879918,0.388987435144303,0.0843874049810271,3097211.74487461,7.11987264846511,0.123154640878392,0.876845359121608,644436874.07478,0.260426051815411,6883789.32480083,44831261.4672491,0.153548865222757,0.0369289556308467,0.240502953748781,0.000383155584663669,0.0020462615082261,0.014569121344026,0.0166153828522521,0.021976678702157,0.101302461940434,0.0416977401582289,0.143000202098663,1.25664888642415e-06,7.31912730160916e-06,0.0927825526252862,0.00266661838930463,0.278036241323185,5,8,0.15606590742526,1.92821055574562,0.0969692003770601,0.927273268854651,1.98494164428012,0.954555155552302,1.87603270467996,1649.21246820068,363.77670081276,84.9955130872468,553.167484855436,553.167484855436,0.0608921357200299,55.5175262385384,229.900875398242,0.475863100891921,0.0101270430753745,661.269038558464,159.710884310892,0,6284.65291221926,0.0365813162014478,0.105219659350281,0.347666172151982,6945.92195077772,7175.82282617596,0.967961740281601,0.0921523642064137,0.875809376075187,0.0320382597183991,48.7949469154569,8,1.88992311588156,0.908860902314581,"PD"
0.71216137372611,0.581896053879151,808.384293329888,842.279904259109,268.456375838926,177369.377264621,144933.425006556,590468640.923013,615196030.098342,0,14900.5229881488,0.054252075177015,0.0565268685487765,0.959757307804895,15742.8028924079,16551.1871857378,0.951158531151984,0.0508893951114821,0.900269136040502,0.0488414688480156,8,1.92703853521345,0.926709646118128,2855932.65146267,25187823.5313745,659985.493700474,1076578262.96567,848.127589618722,9040576.77648598,1283.06836731122,237.283424161843,2.13563020363284e-06,9.76736635220117e-08,0,8646094.36519392,0.0978372397541519,0.000560751307857243,33240.2294101385,0.118167076616795,2.3655687798964,0.0947949228913702,376653.811104782,4402594.07034553,0.000330912371299633,0.00328278387725185,22539026.9956509,3.9778269906509e-07,127472020.156829,0.401107677728521,0.383605484250153,1.04562550379743,31185121.3608448,66073507.1624057,0.471976177746902,0.130855689920352,0.34112048782655,0.136826046697728,4779247.88145031,11.6887017747997,0.0788102689895387,0.921189731010461,210636529.137404,0.328371907372976,13476411.0762416,57411104.548816,0.234735269111271,0.0669750252362212,0.285321526201813,0.000165197187218979,0.00187189292173899,0.0218799981165655,0.0237518910383045,0.0449298299324367,0.112014385231604,0.0429693324897527,0.154983717721357,1.17925041255186e-06,7.55583953515314e-06,0.125178365895452,0.00327999382373075,0.366489956516177,5,8,0.891467330333477,1.9241504184485,0.553899795354783,0.925320755540025,1.9200909698776,0.923368573432696,1.25976992051875,2163.72200886574,235.763583239301,184.348263768564,553.167484855436,553.167484855436,0.0444654158010227,73.2310476635151,283.439121169351,0.450160347715623,0.00386836910581437,323.37864168196,83.555731016547,0,5510.93961047236,0.0514320862146149,0.0586794021599234,0.876493016654177,5834.31825215432,6117.75737332367,0.953669440634361,0.0528590171117351,0.900810423522625,0.0463305593656395,20.6219035947024,8,1.9215760164251,0.924082729862554,"CR/PR"
0.679131434477621,0.58215045076145,374.450423047162,5109.18838535621,268.456375838926,169147.574656661,144996.780080921,273555317.053554,3731995490.45848,0,19342.4111701951,0.0193590354249193,0.26414433755958,0.0732896097784141,24451.5995555514,24826.0499785985,0.9849170358003,0.205799488430927,0.779117547369373,0.0150829641996999,8,1.7341806797203,0.833964622212644,2397903.50558488,33199479.8874031,3783743.20985004,2876453125.11305,864.643720209234,12859229.6833245,1722.0026949566,234.356281223159,1.71353665082268e-06,2.40501137700196e-08,0,48343185.1479398,0.124969160061891,0.00313687989476903,81151.6044044433,0.288488832992666,5.75851624362352,0.0848209476391688,102586.6368407,959551.766741408,9.30649870016956e-05,0.000715420991863851,33306533.0668167,2.2438619269896e-07,130486154.861446,0.386087307782152,1.45146254192707,0.265998809221458,81649718.2147565,131492170.995334,0.620947373495368,0.36765067290322,0.253296700592148,0.0977946412017243,1062138.40358211,9.35357465935291,0.0965849991815773,0.903415000818423,1352716983.30463,0.495222356813718,13899933.0544703,118737484.307826,0.117064405865588,0.0523495623707662,0.447185991195934,0.000305631038625174,0.000386359094152054,0.0036138386324712,0.00400019772662326,0.0484300926996698,0.125438189040382,0.182068832719282,0.307507021759664,8.82626463940195e-07,7.36798773359511e-06,0.12503500817104,0.0142502341833441,0.50856647469652,5,8,0.0300185754339088,1.67700427614773,0.0186515896028005,0.806468584249305,1.86712987400428,0.897899669973872,2.13486076495615,1652.25056756674,351.074264636488,262.737465892546,553.167484855436,553.167484855436,0.0340388868899904,22.2006648683657,114.035903476406,0.570253953372644,0.00389867756878393,2035.3219795655,396.291862971594,0,7067.0288901986,0.0161363290356099,0.288002498813656,0.0560284341353941,9102.3508697641,9216.38677324051,0.98762683182877,0.220837300955619,0.766789530873151,0.0123731681712301,98.8045266574383,8,1.61454871440886,0.776433807850439,"PD"
0.751990579996336,0.661456524769925,1015.77473113932,969.32674118865,268.456375838926,187290.143249344,164750.123279992,741977455.430744,707920237.537908,0,11369.5677921929,0.0893415431180087,0.08525625238404,1.04791778455809,12338.8945333815,13354.6692645209,0.923938608211143,0.0725833580741565,0.851355250136987,0.0760613917888567,8,1.9496263935387,0.937572109848171,115095.378907617,26014345.7852949,586687.247470364,1869252974.42498,876.704091460985,10543488.1621651,976.448863220424,238.722818523287,9.58895075082331e-08,2.02300829491736e-08,0,8089510.63298161,0.108246878885814,0.000524228625360632,605228.192554515,2.15147433817806,41.9533934155226,0.216964905479045,817773.547227943,2869314.66378661,0.000709759652397644,0.00213658501746782,24107877.5646259,4.15008587830117e-08,132049290.083895,0.437346180056755,0.335554658899195,1.30335302597643,32197388.1976076,69341909.3925379,0.464327972501323,0.116661203936391,0.347666768564932,0.152050733164549,3687088.21101455,3.50869097381898,0.221793865626806,0.778206134373194,499622579.260095,0.336938619410957,14018031.0185062,59617409.9492824,0.235133177211684,0.0681148826101367,0.289686395675311,0.00294085861514872,0.003973635747957,0.0139422598821012,0.0179158956300582,0.0512317641128868,0.117142361015337,0.0393076649931477,0.156450026008484,1.15997580106706e-06,5.90462928380333e-06,0.126406062806222,0.00285076648336355,0.358360537158032,5,8,1.01009220611029,1.94100984935366,0.627605574782714,0.933428427993054,1.93861666669597,0.93227755040899,1.66750115549509,1526.36104816303,201.577721791978,118.373768586397,553.167484855436,553.167484855436,0.0464980208769452,88.388922403528,355.93064194044,0.465009549082146,0.00579798148680975,456.446770346234,113.38580335667,0,4390.50763468363,0.0810682207061205,0.103962185771059,0.779785650954331,4846.95440502987,5202.88504697031,0.931589754775055,0.0877295512442712,0.843860203530784,0.0684102452249453,43.307014382468,8,1.93526197911102,0.930664286694809,"PD"
0.809439883275526,0.727222667297309,362.19222906958,371.222666189192,268.456375838926,201605.002628768,181131.737481154,264422437.158083,270964283.131939,0,11634.0786454756,0.0311320079661343,0.0319082135768058,0.97567379919897,12005.3013116648,12367.4935407344,0.970714176815485,0.0300159983885586,0.940698178426926,0.0292858231845151,8,1.58872873171086,0.764017020852359,1306367.71999925,9253351.13418357,69622.4259376174,1564806563.06143,893.424975567066,1578768.21874075,984.097416289927,227.109995238447,1.26165617722567e-06,1.24131115013806e-07,0,1408055.54881411,0.0325630086825117,9.05603559230992e-05,67650.5014828695,0.240410416636456,3.85656030388386,0.135561436442213,578323.063656168,2491180.58387752,0.00047419718703084,0.00183498963426177,14284152.5558246,7.94336842107819e-07,134930514.79512,0.110525858119388,0.098574664707005,1.1212400107868,15692208.1046387,26593949.8835006,0.590066845029832,0.0529464616945713,0.537120383335261,0.0593656912815441,3069503.64753369,4.30759335124599,0.18840930979862,0.81159069020138,391826093.335627,0.160234249747657,4137599.30410114,25594715.9358275,0.161658340513532,0.024929922901765,0.154213650978795,0.000407608775591686,0.00348452045005187,0.0150098971229241,0.018494417572976,0.00951241700324922,0.0860650816478992,0.00848383656642268,0.0945489182143219,1.36838641332494e-06,7.29778433535589e-06,0.0557534244868766,0.000419490043208935,0.187014719476668,5,8,0.307916378088703,1.54935643031937,0.191319202629577,0.745082946197062,1.63271144083889,0.785168232966981,1.65204705212967,2511.81533091641,132.915666377835,194.891419153319,553.167484855436,553.167484855436,0.0409533741017157,67.0323217467033,255.564284797518,0.44466139097619,0.00553080272748805,308.018278928532,80.8022624007476,0,8014.38681110348,0.0318881894299696,0.0384331685241084,0.829704930780472,8322.40509003201,8577.96937482953,0.970206901700136,0.035908064655996,0.93429883704414,0.0297930982998638,21.3212798984078,8,1.54344972717419,0.742242422418541,"CR/PR"
0.67524272252407,0.525123849597987,671.629784981287,2991.33000343878,268.456375838926,168161.588194001,130791.486684705,490785974.809279,2185302509.14971,0,18143.4564936834,0.0370177416422892,0.164871010354626,0.224525473354392,21134.7864971222,21806.4162821035,0.969200359367051,0.137176598150782,0.832023761216269,0.0307996406329496,8,1.66296408830909,0.799716681126656,414988.175186746,57314511.0097699,3748356.81150241,2690437552.72402,824.032562682333,25276794.4613307,1032.47042552197,243.433886216525,2.9177626919108e-07,2.57608647249675e-09,0,42456247.4561888,0.232394608846875,0.00275989753366321,878549.318243722,3.12344608467573,66.1324494016494,0.290223180946414,734463.711568569,3221290.30039171,0.000654558751421673,0.00240861481207173,48271158.3706184,1.06289266326828e-08,123913942.850038,0.523641762794656,0.879536536708242,0.595361012237695,90727405.8268073,177067068.10941,0.512390060983822,0.239774950302758,0.272615110681064,0.142752657121493,3955754.01196028,4.38590804372364,0.185669712865842,0.814330287134157,4289213300.08732,0.578212962400509,29376634.0799661,152526013.26396,0.192600812486505,0.0959294734932713,0.498074085227407,0.00286890503886788,0.00239839312287775,0.010519131689641,0.0129175248125187,0.0825414367647625,0.157629590742041,0.138640984323992,0.296270575066033,7.94933976152763e-07,4.16646878330894e-06,0.187160681844115,0.0122402687255979,0.595358703664896,5,8,0.177290542766351,1.57503781198986,0.110156807787769,0.757433080190123,1.69372196644802,0.814508093879756,2.99072409479316,2525.52068423844,370.183495720858,135.599085759686,553.167484855436,553.167484855436,0.0620985039953741,40.3492132291976,184.277991353614,0.516167937376156,0.00593573431294989,1344.25995912089,294.440547682651,0,7369.02465950039,0.0250071074353153,0.182420336643579,0.137085085442942,8713.28461862128,8897.56260997489,0.979288935697174,0.151081820724011,0.828207114973162,0.0207110643028264,383.021943330306,8,1.64157653523856,0.789431442209452,"SD"
0.775327179853729,0.687644127512191,1849.46944514922,738.654141443355,268.456375838926,193074.277588493,171271.635994412,1351164516.70122,539708659.201157,0,20231.2334186188,0.0914165442551395,0.0365105837177269,2.50383683158574,20969.8875600621,22819.3570052113,0.918951728362598,0.0323696299275508,0.886582098435047,0.0810482716374019,8,1.52369003743886,0.732740020288322,123618.062504071,57997401.2045425,965287.095179265,1812748426.00653,865.212901939267,35055753.6278655,1210.72442916033,241.23589443712,9.37805653075622e-08,2.32886103809293e-08,0,10752635.5694133,0.311556280347175,0.000699095466022588,1274717.87507479,4.53185253007168,95.1627141193415,0.0613779563911269,230564.20572439,1213690.6262776,0.00020685853731529,0.000907043028275118,49690728.9293313,3.99478168434761e-08,130477382.002962,0.705478755961113,0.216391182039317,3.26020103644025,60443364.4987446,154461806.426332,0.391315923963197,0.0696135557273933,0.321702368235804,0.226954186532739,1444254.83200199,5.26400280765354,0.159642329466738,0.840357670533262,678806278.526197,0.536729696876902,37544162.1292179,119638068.964514,0.313814511168296,0.13045986723406,0.415722863638055,0.00442943763589072,0.000801173177449123,0.0042173778555089,0.00501855103295802,0.121813051742661,0.172667214587784,0.0373636626640871,0.210030877251872,8.38255562929834e-07,5.04532636508707e-06,0.201531551963356,0.00335421591901329,0.546612283567059,5,8,1.35730094973906,1.46970476327328,0.84333849678382,0.706778591181749,1.80653759125528,0.868760941361161,1.65155832179651,1845.80650529987,319.968526463206,106.965573493001,553.167484855436,553.167484855436,0.0942197628270067,125.475901992543,455.297391172286,0.427023528146914,0.00965402649629782,117.544454809285,32.3881301529376,0,6426.31236203087,0.0708489356761364,0.0182911206594598,3.87340595446211,6543.85681684016,6999.15420801244,0.9349496556811,0.0167940941599376,0.918155561521163,0.0650503443188998,59.8487472760557,8,1.33904531711511,0.643944679509185,"PD"
0.746509469581383,0.665141761739121,1492.42857549862,1677.70377205177,268.456375838926,185910.313931555,165667.54741771,1090275518.56748,1225518130.42272,0,24811.2025112837,0.0601514003531222,0.0676188012769141,0.889566203736573,26488.9062833355,27981.3348588341,0.946663424635461,0.0599579605660625,0.886705464069398,0.0533365753645394,8,1.35068379421876,0.649541603909497,123584.378812601,47978049.5113958,1694802.04126212,1773343893.38664,848.564955594036,29607718.3360893,1455.73230149592,239.35745976581,9.43026599587497e-08,4.06358239972256e-08,0,19894527.365681,0.268567437643646,0.00129242567881184,447778.900672783,1.59192798401795,33.3391864816792,0.379327473490191,209289.047177412,3162751.60173563,0.00018769417248401,0.00236337617691465,43136593.4995235,9.24561073437326e-08,127670088.743129,0.686371267040741,0.461198387533795,1.48823431649671,63031120.8652045,142311690.753952,0.442908945366839,0.139795453629157,0.303113491737682,0.208048391381136,3372040.64891304,15.1118830363569,0.0620659917741132,0.937934008225887,271110172.841773,0.519524376451558,33218248.8384977,112914956.554801,0.294188209002905,0.121266846899252,0.412208386292107,0.00163466580242096,0.0007640325341997,0.0115459702927972,0.0123100028269969,0.108086210804034,0.157474847789074,0.0726271458774505,0.230101993666524,8.73800559708467e-07,6.18811038350669e-06,0.175149111950789,0.00618706003021106,0.533926391469373,5,8,1.38545295566501,1.27476859551877,0.860830321543542,0.613034110345304,1.52720333080347,0.734429557259755,1.23643374001393,2099.31576330589,441.047276848827,459.636504399995,553.167484855436,553.167484855436,0.0699259750129632,96.4527126080327,377.174366422095,0.45388217626662,0.00715268378256299,521.661791632665,133.420349784296,0,8128.05570678136,0.0464040085388947,0.0641803907910515,0.723024711550443,8649.71749841403,9026.89186483612,0.958216585279884,0.057789746398179,0.900426838881704,0.0417834147201166,24.4629937095304,8,1.24860753406422,0.600453299137016,"SD"
0.738635065633884,0.641893183153708,877.429273896866,967.888925981019,268.456375838926,183959.488773961,159876.946703125,640977786.922936,706913566.255149,0,16540.9748229194,0.0530458019125383,0.0585146242191179,0.906539221954145,17508.8637489004,18386.2930227973,0.952278076238156,0.0526418742908604,0.899636201947295,0.0477219237618445,8,1.88425520527189,0.906135213471656,1074041.59480035,41222302.9353111,698936.157832878,2618047135.76348,867.691098482367,11647132.094663,988.59791633479,240.014603514446,8.49246875578179e-07,1.60225551444433e-08,0,9075041.09169213,0.116541920655845,0.00058865378404901,591665.457481032,2.10334568180646,42.213038025244,0.107496046862408,584106.144512693,2152758.40181594,0.000511631966182346,0.00160531955906813,37789974.2888633,5.69689761575037e-08,130766213.123625,0.30820693355421,0.240144145701801,1.28342472248699,46865015.3805555,100433386.568362,0.466627851373464,0.0903588079798044,0.376269043393659,0.115968728055736,2736864.54632863,3.68556027365872,0.213421648980123,0.786578351019877,609538186.468793,0.426281567284945,14391555.95396,89371589.230732,0.16103054760283,0.061083821200704,0.379330643222816,0.00251127724695115,0.00247919234082735,0.00913721280211227,0.0116164051429396,0.0494353311516406,0.160396557538656,0.0385182942836304,0.198914851822286,1.01872300490206e-06,5.21474868509731e-06,0.174964805059104,0.00296657925191355,0.444973149040304,5,8,1.08594588734561,1.857742568337,0.674736116849165,0.893385330196037,1.81825074800664,0.874393779080611,1.7032311098948,2253.92247868525,240.398886447621,245.137136251939,553.167484855436,553.167484855436,0.0523628487100709,65.567445024605,259.487202416062,0.458392119378571,0.00633306788552228,418.91328118152,105.887402464621,0,5733.87716545604,0.0452551031227792,0.0730593399707408,0.619429400004205,6152.79044663756,6412.27764905362,0.959532756281326,0.0653298724897458,0.89420288379158,0.0404672437186745,52.2681767895216,8,1.92372284520343,0.925115136273266,"PD"
