"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0318629558172468,-0.0353740848163503,0.116568266878648,0.190508771247778,-0.518956577701132,-0.0318674417929299,-0.035375547345658,0.116668500960591,0.190654319860806,Inf,0.145729136948809,-0.0254518010668859,0.0390839622166014,-0.0621083238988874,0.148107974727875,0.147448883467228,0.000574397056066792,0.0375266283326096,-0.00149875654000873,-0.0269124115535934,0,-0.00304536729450174,-0.00304536729450154,7.45364301031736,1.26912961042395,3.27392161516362,-0.351983751606871,-0.62012337615058,5.09493169270287,0.299111467346606,0.134124150818461,1.07660218005576,3.13980925863006,Inf,1.81144696501296,3.9548064886191,1.83347762216397,1.66797398625011,1.66862316284101,2.17271303810958,-0.620987564956244,-0.0605067014130055,1.62892342401317,0.0113530473377995,1.65303089225123,5.51608943508415,3.13980925753334,-0.623663021005916,-0.064633511644834,-0.568537695342935,1.16789851224341,4.80312700288372,3.43756894373848,0.307726612579637,-0.366444330069511,0.468391706742614,0.373484394265688,1.46621783995606,1.79823541899352,-0.619055022891355,0.0659737276330842,-0.166919150796752,1.01836441647645,4.48236812277676,3.27907470658031,0.281204115073299,1.49357629759217,0.946275592042971,0.213489598968453,-0.572684984182226,0.195728012329072,0.121723717322844,1.77219202797157,1.9637495703384,0.278746220044596,1.63946886131003,-0.484159940070677,-0.418973310470815,0.0320809704861367,0.943931782519748,1.15390825432611,0,0,-0.706499798073856,-0.0150512939856512,-0.706499798073856,-0.0150512939856501,1.02551907919995e-11,1.02553102418789e-11,-0.276374482990869,0,0.38234944615779,0.335585852926756,0,0,-0.0156769334657105,-0.0526500340099693,-0.0513954187064516,0.00103077004475266,-0.0476867376985131,-0.0151643451720469,-0.0165415192440779,Inf,-0.0273230796453836,-0.0247485455420251,0.0125002806367655,-0.0367889539303256,-0.0266155218867819,-0.0271019470113096,0.00049997543218911,0.0122701467050772,-0.000227292709037074,-0.0249702130870989,0.29558260093595,0,-0.00436453167733263,-0.0043645316773332,"SD"
-0.0125786249350065,-0.0222445774670137,-0.0781429787721353,-0.0279176428522544,-0.519005994240429,-0.0125778124454267,-0.022245902223979,-0.078152754039236,-0.0278902771656565,Inf,-0.0271167792443412,-0.0524484320822789,-0.000823185754288327,-0.0516677785072144,-0.0272319828372827,-0.0299804494997577,0.00283341367816629,0.00212656193006418,0.00295217787511721,-0.049651091307938,0,-0.00549859958012477,-0.0054985995801253,6.65757031491327,-0.301377233587622,0.00185015429570678,0.0671987993677673,-0.0318915081551028,0.0580704835349434,0.00449986051974086,0.00190161482993867,7.02922985743461,3.41276118053675,Inf,-0.0142644749261801,0.0561252201000504,-0.0140248536120314,0.0342350442956262,0.0342459229528403,0.0418601496911802,-0.0306782978173212,0.0001486242765962,0.0320842692092016,0.00315512065385886,0.0324575885140913,1.40595922635598,3.41275858611127,-0.0321363111360493,-0.560229254118544,-0.59029416863111,0.0733817100237892,0.972064378162717,0.250752933282447,0.576701781531923,-0.211886297570465,0.923608701873555,-0.154053166393007,0.0272504166625135,0.0319308992258064,-0.0263828487643426,0.00470562237627967,0.460094597085363,0.111204793334521,0.0570687095249449,0.355371916334642,-0.220089558603521,-0.0608698283637767,0.204151299673143,-0.0811559117116886,-0.111439265286047,-0.0830667220098858,-0.0873612553083676,-0.0599798235897454,1.13752321002189,-0.124244276167686,0.752038577297351,-0.109881858180527,-0.107970637057724,-0.379323488986175,-0.109927577195682,0.115926828267952,0,0,-0.0795786473818233,-0.0118713885009111,-0.0795786473818277,-0.0118713885009116,5.44005709527887e-08,5.4400569521388e-08,0.0906059347408813,0,-0.00404458429189557,4.76358524439642e-12,0,0,-0.0200571171259978,-0.0138686817908669,-0.0209829817466302,-0.00580496503434754,-0.00749343339051704,-0.0692462579881258,-0.0627519747840171,Inf,-0.0377964638961168,0.017473935106876,-0.0326851782517408,0.051853969597988,-0.0424239781169538,-0.0414829766871382,-0.000981726361584082,-0.0289648286110087,0.00384605875676917,0.021387199644777,0.347030509629594,0,0.0013444796192417,0.00134447961924528,"PD"
-0.0242211151035353,-0.0294977199300668,-0.126012833143764,-0.0356839927204297,-0.519042108511173,-0.0241988973112861,-0.0294956452652707,-0.126065408687927,-0.035620252665138,Inf,-0.0416900023510646,-0.087991183437062,0.00626729309447932,-0.0936714103483152,-0.0413403355363358,-0.0429223483478536,0.00165296181431741,0.00756297633209907,0.00128761338713017,-0.0868168686756744,0,-0.0137761207377527,-0.0137761207377562,91.8754939340993,-0.41318059651263,0.366455596138858,-0.0281346771199135,-0.132425639951707,0.242011764842396,0.0498873765370309,0.0170368797112191,95.0696530180303,83.5721240459613,Inf,0.280930686433566,0.175696296702068,0.282379765572836,0.226212006065485,0.226287370443679,0.275413475797561,-0.124674208262274,0.0106750916478443,0.223644644321653,0.0334473769373991,0.226222790151371,2.0193842563539,83.5721238655537,-0.134441513120169,-0.588653957432299,-0.575764269241975,-0.030383315821352,1.47704199811691,0.624154745492326,0.52512684212614,-0.211324727530641,0.859049616259699,-0.235287297414568,0.203001086873065,0.210720096333411,-0.159871838291625,0.0171600488759718,0.5517635626249,0.364886518544855,0.234846093019542,0.649248369103257,-0.251267355388709,0.0377242621233446,0.385974378961517,0.030468457886562,-0.150661714317704,0.0283109310609217,0.0109627606759407,0.0437460583188577,1.53739175853885,0.0764522469031214,1.08162506588885,-0.145315475736898,-0.122182317753257,-0.506856169423896,0.148324583317183,0.510972375301917,0,0,-0.633721230893166,-0.025989576064691,-0.633721230893165,-0.0259895760646887,-6.81440860507792e-12,-6.81505288380134e-12,0.0925254509119546,0,0.0799536869449993,1.24943002658663e-12,0,0,-0.154333665453479,0.136062257125354,0.130537215279486,-0.00359839332508546,-0.200245351330046,-0.0528958106189327,-0.0488736493532947,Inf,-0.0249702782674315,0.159490003310452,-0.0286406985644281,0.193677768459974,-0.0269161009953794,-0.0245367272548162,-0.00243922432247968,-0.0290724255402334,-0.000444456521049318,0.158974660417394,0.624926084509679,0,0.0437284709439316,0.0437284709439357,"SD"
-0.0328667094503422,-0.0291741741903945,0.181255144165464,0.195411779825801,-0.518953896422542,-0.0328294215598238,-0.0291703970375718,0.181299992803234,0.195480286423616,Inf,0.132766818482291,0.0428052136521298,0.0553026097881694,-0.0118424762908048,0.133442567716988,0.135655430469163,-0.0019485335893294,0.0526183803232828,-0.00254356375127074,0.040152772111047,0,-0.00392520635241535,-0.00392520635241545,328.786971753483,0.26744517407621,1.82759382056355,-0.299704874628109,-0.429181375827958,1.54462641451502,0.267326213193885,0.0628832320581765,186.20357872028,221.300556924101,Inf,1.3370957347361,1.20735110273845,1.3460147923205,0.777869358221761,0.778204916191749,1.00733359737138,-0.418816936254922,-0.153934437893564,0.787904631681398,-0.0909840153567181,0.800055037177071,3.36817827578902,221.300556968766,-0.434277344501907,-0.417462783371542,-0.464972446823048,0.0887985360181865,3.25739813764982,1.77628761159199,0.533485983178994,-0.158193940361982,0.573388238866279,-0.0834427946548856,0.704899377836507,1.11319868312579,-0.503744576891054,0.0486863066078556,0.250573023289156,0.856635622635101,1.3238456816481,1.79850121560246,-0.169610622753354,0.554066176731798,0.871490916568173,0.188945831506677,-0.434195702515544,0.195656896351056,0.140147333685137,0.701712757626614,1.92120865251423,0.562927117674038,1.84712470318173,-0.289199410356063,-0.173717044478018,-0.152399106597792,0.89094652574226,1.31268974125713,0,0,-0.439094798859035,-0.0347630468126819,-0.439094798859037,-0.0347630468126805,-1.39211563302085e-11,-1.3921751624288e-11,-0.0578419570783565,0,0.155176341168508,0.188939519996344,0,0,-0.26265648864873,0.112087382195068,0.109759773620331,-0.00171761141057253,-0.358793542626866,0.095099994666122,0.0973208277700438,Inf,-0.0315895121584304,0.145960093940958,0.130822113571813,0.0133867035207861,-0.0301124038136409,-0.0235484267035818,-0.00672227613695157,0.121509785650871,-0.00823500691150661,0.136523104647042,0.674016521329353,0,0.0112133466300101,0.011213346630009,"SD"
-0.07132922145412,-0.074901463276879,0.149809166055472,0.283731894627253,-0.518986922159447,-0.0712911998608814,-0.0749001923090988,0.149962730920109,0.283916008563242,Inf,0.15278637741064,-0.00258262190940347,0.113590444667417,-0.104322973614879,0.169645623028491,0.168083601536556,0.00133725145176495,0.099006862983581,-0.0130960010959777,-0.0156448009860262,0,-0.00321149034701298,-0.00321149034701336,47.7127353059358,-0.0609906784164351,1.22257118962328,-0.0973639978970229,-0.254643795919314,0.827080396323297,0.123865495595581,0.0280365510692563,37.7484667418083,30.5558376981483,Inf,0.933802511394247,0.739831429084988,0.939033969459138,0.0862528829293566,0.0863082455496642,0.118813793786628,-0.248171808354479,0.00606312242286406,0.341119686995439,0.0349571209163859,0.347685930109275,2.13458766385943,30.5558377014534,-0.259058770846838,-0.422030107038764,-0.39544635263533,-0.0294870718315164,1.69597363449726,0.991902742912677,0.350790238272916,-0.0524117472049758,0.589546187549036,-0.0889768487535755,0.299845541588011,0.325370027208138,-0.125757235820503,0.0211718817089481,0.972101160128038,0.386772431724109,0.723629037890106,1.01599656286029,-0.161572547982459,0.189648817789977,0.404347883430222,-0.201248892792084,-0.298028594984485,-0.0987117217385755,-0.122519173383476,0.268146335107605,1.19207326593378,0.331542422944254,0.874871784583362,-0.289937582050051,-0.241644182269156,-0.343898384416277,0.531798409392187,0.474125736527827,0,0,-0.413703180196034,-0.0124350836973497,-0.413703180196034,-0.0124350836973485,-1.4166525896712e-11,-1.41700916871784e-11,0.127553295342177,0,0.152158871098057,0.139012412645003,0,0,-0.217760995819525,-0.0609649325006725,-0.0353408140667485,0.0227091790542945,-0.278561182866886,0.0999477581869526,0.0707029179575439,Inf,-0.0282111433422079,-0.00731615554759395,0.131853884770991,-0.122867786169468,-0.00823831437621203,-0.0103607691885274,0.00214233423055274,0.111434472980307,-0.0180346597979683,-0.0252141125869133,1.00708259735075,0,0.00597756165170176,0.0059775616517035,"PD"
-0.0121999466237639,-0.0434150646371304,-0.242974613143551,-0.166746407385872,-0.519061321178273,-0.0121950072248995,-0.0434189781125171,-0.243049560623,-0.166742901760668,Inf,-0.135572015085754,-0.12424701644574,-0.0360636083562331,-0.0914826007752801,-0.137385688708357,-0.145607836160439,0.00962338818175517,-0.0247410640219791,0.0117461529955785,-0.113960287914577,0,-0.00143871545571652,-0.00143871545571539,9.82817385737319,-0.318556425780421,-0.0273794507684512,0.00118427947022536,-0.0421995734220426,-0.069926431661748,0.0127880320681996,0.00381113638202103,11.7721556049286,12.7269840506678,Inf,-0.047502150749531,-0.066795995144232,-0.0472408097959986,0.05774609321704,0.0577572868364743,0.0661936564852122,-0.0403500823750551,0.0334230921413699,0.0861556379633036,0.0383414675957441,0.0869132308956083,1.06493401196558,12.7269840505559,-0.0430607824271861,-0.548696711991468,-0.537091455165549,-0.0154655095932163,0.609730430358836,0.103500253674615,0.452356770230943,-0.135744182781006,0.872238736779984,-0.156128300859599,0.0824838100768352,0.0441232069156018,-0.0279928848381259,0.00316510335249232,0.189448310211003,0.0405838164946601,-0.0614676393603687,0.189145332168636,-0.209154868415392,-0.113970103867656,0.121085432100647,0.000171965827834244,-0.0271433398482799,0.0210954904950726,0.0178358646008819,-0.122149896491819,0.947345319565438,-0.100352390659731,0.513508024030699,-0.0545132274252399,-0.0467870744635499,-0.356247589087901,-0.0810092648112977,0.0527815335769318,0,0,-0.0210087254898956,0.00420137311246358,-0.0210087254898954,0.00420137311246307,6.85822585126452e-12,6.86014603963707e-12,0.0383608389457777,0,-0.010171098284512,-0.00172646570601256,0,0,-0.0226272037166924,0.0224765666792727,0.0139623149357295,-0.00545553948136602,-0.00414653655187111,-0.0981178481202871,-0.0918736410260805,Inf,-0.0659396296370019,0.0849312598413239,-0.0344737781977703,0.118435911005799,-0.0680567313106663,-0.0627227661800349,-0.00545380322738595,-0.0379658194077071,-0.00316631971777198,0.0786683316932142,0.20115511141586,0,-0.0043826318591407,-0.00438263185914132,"SD"
-0.0289070008835428,-0.0363100178424094,0.0319494148999944,0.167252001555374,-0.518971757512378,-0.0288780832302364,-0.0363083529151085,0.0319739931959193,0.167372304497368,Inf,0.0951972032707522,-0.0577501368537825,0.0657916200565709,-0.115915489093257,0.102614490762654,0.101194682059019,0.00128933487127102,0.0599869583213369,-0.00544633831417228,-0.0628819483849554,0,-0.00356672197845965,-0.00356672197845709,3.45483461587534,-0.217817653624063,0.507831405585844,0.106165941809055,-0.11675991361438,0.857655674087245,0.130221259758283,0.0156470900525403,3.54628603159803,34.534336682989,Inf,0.335958239273369,0.545452007631693,0.338905880703441,0.218937122087652,0.21903144341951,0.279839299878624,-0.113284785748828,-0.0395910797136172,0.220675605675691,-0.0173045145025307,0.223960600639916,1.89044246897658,34.5343366804276,-0.122553329777763,-0.357310967429503,-0.537801477243591,0.390504298321206,1.39040896872213,0.743055995431376,0.371389659877529,-0.233554032242817,0.658261396393776,0.0657464125973278,0.200040023304066,0.270995697657305,-0.199685925772633,0.0171957451175731,1.06535622477718,0.477664114753066,0.422606782765417,0.713391354001622,-0.169712874152822,0.206005428286038,0.452516112489999,0.0333458294915821,-0.185819732288803,0.034819617378405,0.0173259398158367,0.574815229321877,1.45035335833139,0.132549702451977,1.02645328774444,-0.138991941648672,-0.0549835615300403,-0.336910123677907,0.278254034851283,0.464274172694056,-0.6,0,-0.998748808077034,-0.0121232605089427,-0.997094822321969,-0.0121232605089436,-1.77667670313342e-12,-1.77300027700853e-12,0.205275841945864,0,0.106458015458543,0.095236217021429,0,0,-0.1889491680102,0.0463883373231429,0.058759020477584,0.0100184255509408,-0.237545950708294,0.0655453126275359,0.0529116031768813,Inf,-0.0128789872433963,0.072572670214904,0.0794475032518344,-0.00636884426173259,-0.00337312672662063,-0.00232827192661724,-0.001047293183322,0.0680319815068071,-0.010575337578378,0.061229852150036,1.18112842980335,0,0.000181803322751835,0.000181803322749673,"PD"
-0.0298668041670909,-0.0268014979713022,0.0200036305905996,0.078169961214011,-0.518921154083465,-0.029800079364693,-0.0267963635391264,0.0196860331598295,0.0780593184398277,Inf,0.0316050984596574,-0.0112460358003142,0.0451382634923741,-0.0539491292800617,0.033562847551724,0.0333840514302083,0.000173020012520328,0.043339075846797,-0.00172148289697641,-0.0129481588389973,0,-0.000378610693058938,-0.000378610693059996,494.745811156863,1.96781434570411,7.55502664004254,-0.822690624005988,-0.939538127265007,6.35606553641334,0.196843294464375,0.298013233749787,25.752741366446,116.639188493009,Inf,5.7772919623279,3.4637371486455,5.80552784017733,3.83029668563218,3.83154967649557,4.86905990924221,-0.941129891114088,0.393415712017633,3.76834423310299,0.4793481324876,3.81649713374651,10.679600349687,116.639187337908,-0.942677886022785,-0.37017831807828,-0.41973254568513,0.085398943604999,9.5353661791433,6.15175441337963,0.473116325056346,-0.0523595231893313,0.633109818177837,0.0285679724476408,3.34286282871724,2.42205430294634,-0.679148117964111,0.0979725635293502,-0.565667021868423,1.90609914096474,5.7121487142085,6.13101440242627,-0.0587385839629303,1.72746636488191,1.89767148468191,0.962780072881019,-0.433788694404061,0.93760583469145,0.764712433672439,1.98912050115391,3.7459790397077,1.75393717560291,3.28102208678737,-0.472555274478653,-0.509111337154194,0.205964609810722,2.47631561887054,2.75669011081049,0,0,-0.96085621577574,-0.0204406481962929,-0.96085621577574,-0.0204406481962907,1.77759846892593e-09,1.77759622292039e-09,-0.439072309463056,0,0.764763228506037,2.76748995414497e-10,0,0,-0.389257517640079,0.47795770086987,0.477224075551345,-0.000137806666061367,-0.444909246852581,0.0319889288697238,0.0321695399709637,Inf,-0.0118708778623991,0.494970690020448,0.0443867160166718,0.431434034054278,-0.00967593006817287,-0.00475698862066788,-0.00494245263846593,0.0369215528973823,-0.00714789168112075,0.484284801461717,0.115039978327196,0,0.00369661961787008,0.00369661961786928,"CR/PR"
-0.0328942599707218,-0.0356777070524312,0.231207556678373,0.213538906043499,-0.518977199715539,-0.0328638458381575,-0.0356748883408793,0.231353819944091,0.213594508601068,Inf,0.126769425342007,0.0926881125698586,0.0770073084607902,0.0145596078929832,0.132558644906473,0.143686145988266,-0.00972950587958673,0.0610768612527634,-0.0147914012123016,0.0765257242969152,0,-0.00943735050260496,-0.00943735050260428,62.5167210575401,0.27124210634284,1.56443127038266,-0.267323687634152,-0.382123792587162,1.52801263348522,0.171206927584086,0.0635407634201514,42.2214572985814,116.637589224921,Inf,1.06698356792514,1.37327588969686,1.07594584474921,0.601548564164057,0.601869314881408,0.8167150387888,-0.369219942571679,-0.0557460807461806,0.598118681532699,0.00216341176095193,0.609548438006102,2.65621388453841,116.637589227866,-0.386365738946429,-0.308570911517017,-0.43466557668683,0.223044378636681,2.25590057647803,1.43572658283551,0.336726625813537,-0.151389329783108,0.501077300836494,0.0378885098598718,0.544176100155899,0.692467088508969,-0.38850632440271,0.0349329207797983,0.645198762700636,0.645682397445472,1.41601994855116,1.40166431193494,0.00597737016988043,0.632367741612105,0.62266845161382,0.0820755906151883,-0.362021146139519,0.07975821332354,0.0433122684994605,0.708034851187297,1.47029649119157,0.396543642260336,1.19982747829803,-0.28142578659681,-0.219482080652113,-0.141093761490885,0.732640859966539,0.95921194254802,0,0,-0.981477603590263,-0.019730447162531,-0.981477603590263,-0.019730447162533,9.84571925045441e-13,9.81661335578029e-13,0.0358859771861535,0,0.257454630691864,1.57869696859453e-09,0,0,-0.210326114777879,0.0463058321732146,0.0563122604614713,0.00780956956265017,-0.294155985267636,0.144995108998345,0.134290986494243,Inf,-0.00748161910896384,0.0642747588343582,0.153626100073255,-0.0774526003123711,0.00400331431044183,0.0110662535367841,-0.00698563442468393,0.132462986469055,-0.0183448637325871,0.0447507834095109,1.03778157109086,0,0.0448286187823946,0.0448286187823922,"PD"
-0.0370613596756092,-0.0409217313942246,0.528144382817852,1.25345236222872,-0.519040323758892,-0.0370236575601019,-0.0409162540791682,0.529007717775143,1.25534371625141,Inf,0.620053560252854,-0.0567321844721296,0.390973988463082,-0.321865237343434,0.651991084459598,0.648924833187822,0.00185954581437204,0.366619215669266,-0.0175091504196477,-0.0732480025402207,0,-0.00244691223600753,-0.00244691223600738,90.2881281412775,0.315020515071204,5.6809807796144,0.146168078512601,-0.347223942708624,2.26992290025409,0.431128565117068,0.0644021491926905,79.4608258839261,29.8077552941514,Inf,3.63991364609954,0.670895727738898,3.68489462462784,0.716641209672642,0.717284894864902,1.09095123670918,-0.327220875915195,-0.102094957105477,0.812072789505153,-0.00288042122153669,0.835313855737356,4.2005280016131,29.8077553411819,-0.362519914891011,-0.371232517305967,-0.107799507153823,-0.29526212131062,4.13031911387041,2.84097393553233,0.335681834862384,0.208004460320942,0.353960763311544,-0.148673499186111,0.674534359892418,1.01811183024842,-0.463788224117296,0.082135328427404,2.87741701645278,2.1604109347318,0.917465497586244,2.57543400028644,-0.463711119424207,0.577719356406575,1.94192069526529,0.412478121726362,-0.261190270086696,0.491000656240671,0.377831974497539,1.69054158219919,3.27907240156761,2.81779050560309,3.22130347622171,-0.124193955043229,0.130491662641624,0.0820185934564758,4.49721114098111,2.39586397271168,0,0,-0.996068700116256,-0.00872001150047405,-0.996068700116256,-0.008720011500477,-6.2496028420749e-11,-6.24940374054736e-11,0.472137025982371,0,0.62867952284408,9.4111697198504e-11,0,0,-0.269922574354016,-0.0116742403991021,0.0261475153700553,0.0314646458901196,-0.438726096937267,0.469215513586493,0.41465859324151,Inf,0.0551531861097682,-0.027489535284111,0.392419160485439,-0.301567737421222,0.084321485963208,0.0829809756668143,0.00123779671712813,0.356640187222002,-0.0256955479203255,-0.0524787245332374,5.07570624240175,0,-0.000219936950344404,-0.000219936950345454,"PD"
-0.0320138584306381,-0.0261790192319471,0.0555517106650594,0.14818404752316,-0.51896524094765,-0.0319840842367535,-0.0261770328214065,0.0555273148468847,0.148241949562502,Inf,0.0803735252968513,-0.0229752155625667,0.0627658125995662,-0.0806772547118444,0.0843936450473397,0.0836297738698752,0.000704918963913808,0.0595722590961585,-0.00300494564799444,-0.0259111219365473,0,-0.00368850056076693,-0.00368850056076562,191.414304898988,0.0246708591575194,1.36234311356344,-0.34198777471537,-0.43737974219844,1.56967115327583,0.195857456603012,0.0425256728139555,112.260785458739,181.863398097931,Inf,0.958950449234849,1.20948043983345,0.96617953594416,0.63084512819,0.631116477221498,0.822066051405243,-0.428912540459516,-0.0148183744485005,0.723426630867571,0.0462060836228257,0.733560555906218,3.37927986096283,181.863398044475,-0.442869619753115,-0.413220612781103,-0.552677492320814,0.311759138307719,2.93756789980586,1.62672490003266,0.499040839699995,-0.25422321568182,0.667201563783244,-0.0217204880328842,0.556769907667029,0.749349141487295,-0.367162982339571,0.107052893545645,0.263417074019777,0.629845955344062,1.29432598736734,1.61411269186777,-0.122330879420482,0.423597092601868,0.622020257089454,0.0119165261424938,-0.388708620508973,0.0693620499112137,-0.0340461091373126,0.594444905775568,1.71728172547541,0.215501275510487,1.4432056494806,-0.353127443548793,-0.276684313338639,-0.364206104972762,0.465800765328863,0.872380138857946,0,0,-0.436896205351612,-0.0389826039515907,-0.436896205351613,-0.0389826039515905,1.89456824624057e-11,1.89449047762548e-11,-0.0779391769056111,0,0.21760428268246,-7.68133297064032e-13,0,0,-0.247022680011595,0.0906347594227197,0.0964461370837514,0.00446021380374797,-0.309473102449946,0.0531911833040003,0.0474655401926255,Inf,-0.0237212981717387,0.123087223997061,0.0787812756047084,0.0410703720895723,-0.0185276600999261,-0.0159511495130407,-0.00261827508422013,0.070263110192979,-0.00789610053896561,0.114219214362349,0.473180626065653,0,0.0243974497974141,0.0243974497974146,"SD"
