"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.00990044705940867,-0.0137412485904515,-0.0104975844945094,0.0354366795834695,-0.749722338050502,-0.00985358733159086,-0.0137368099958555,-0.010528632189066,0.035405561527294,Inf,0.022511916483241,-0.0322827543088972,0.0126402077979532,-0.0443622144972256,0.0242242022556751,0.023120017078402,0.0010792332852888,0.0120383359718062,-0.000594359004819907,-0.0328579257679959,0,0.000776075247564209,0.000776075247567732,88.7304981549613,-0.342758776967113,0.160743120778024,-0.0159051702255941,-0.107489607153182,0.283535044777776,0.0436147826908721,0.0119131677168485,109.865171902861,93.4282418914285,Inf,0.101462550580205,0.255601101349904,0.102583159909801,0.101128254425276,0.101173008347478,0.126139267197204,-0.100307157838681,-0.0119063731887005,0.100081781528381,0.00391256294934878,0.101604745810874,1.05858763604632,93.4282419034332,-0.10975189587255,-0.376497253601061,-0.464942598851099,0.165300666919329,0.688198549888899,0.272150908384592,0.327042679262488,-0.134173042427125,0.618194525884005,0.00894873109640286,0.0921912322540551,0.113337594412466,-0.0953107865807718,0.00722451255906815,0.366995191847143,0.137888302242884,0.245778848641248,0.26822506621042,-0.0176989228230919,0.114299545523679,0.134376792832323,-0.0150846478027603,-0.116189618653784,-0.0160206761152423,-0.0230784580641797,0.148070958677405,0.841324621756876,-0.0147856332112794,0.510026341309841,-0.0948839883369835,-0.0708019684145174,-0.412123911941715,0.0382384749615805,0.205194885570636,0,0,-0.146919889794597,-0.0040133294598944,-0.146919889794596,-0.00401332945989489,4.11096972252905e-11,4.11079074217684e-11,0.069324036617121,0,0.0219375650041415,8.69089598403037e-11,0,0,-0.201728254857208,0.0807855316622239,0.0999007051237865,0.0153399412807838,-0.228610765307964,0.122524379354344,0.103121505001993,Inf,0.018385761949909,0.0800432863650838,0.102258516659783,-0.0201542831912253,0.0335392112222631,0.0353398239104131,-0.00173915138447098,0.084208637039232,-0.0163753596345518,0.0623571891299698,0.364168925074542,0,0.0025855114795677,0.00258551147956697,"PD"
-0.0141144915329086,-0.0163213230005375,0.00040632769931641,0.0636773311081708,-0.749697799976976,-0.01407129640277,-0.016318297342012,0.000342519557308787,0.0637172269150809,Inf,0.0260646547670601,-0.025006540229736,0.0366572185937449,-0.0594832676775561,0.0327436663688026,0.0311156169954101,0.00157892029425196,0.0315791106022062,-0.00489854109965674,-0.0297825857643178,0,-0.00228623818607962,-0.00228623818608189,18.5469258385223,-0.35218514991184,0.231719713222136,-0.0606906117750708,-0.172125019752374,0.168501443954906,0.0268739389867786,0.0163173366614207,22.9652399168978,89.5067648021469,Inf,0.201746703065518,0.159265615718224,0.20244764399237,0.075441243098248,0.0754842899818889,0.0963132071853111,-0.161375563689643,0.00111873147676591,0.0732924147513185,0.0202692569667685,0.0747797754309585,1.10504591983721,89.5067664251532,-0.174520987216062,-0.444904534887641,-0.429111407147615,-0.0276641150966392,0.571679204068995,0.263025949041716,0.24437602035133,-0.0485178044225386,0.666668781773129,-0.0748397173933979,0.0680659768465041,0.0720930305320421,-0.0626808145011793,0.00489336615725536,0.303959035180719,0.0887267357222573,0.158880399671737,0.28064006858027,-0.0950771976418873,-0.0010465932355535,0.103910083999763,-0.0729710383640169,-0.137036947326324,-0.0748233256218908,-0.0793285083411288,0.0072467345021684,0.814546862310053,0.0359041048888955,0.354785442648158,-0.123935769300033,-0.116222184853553,-0.44158443646862,0.0617408009063842,0.141565244271189,0,0,-0.0321970318769215,-0.00951775798268793,-0.0321970318769245,-0.00951775798268764,-2.43123058909842e-09,-2.43122950390283e-09,0.0397370523201316,0,0.0188837534313851,-2.08124332111982e-11,0,0,-0.249194671777168,0.161338256714082,0.160748645110551,8.15962730440119e-05,-0.266085909046863,0.0088848415469996,0.00876519491278514,Inf,-0.0123718141788754,0.175289103505587,0.021522933459223,0.150526400347821,-0.00786656356492204,-0.00123499754721352,-0.00663976611256788,0.0101323525247336,-0.0111505875799778,0.162183939425152,0.240239128032385,0,0.0133468032954575,0.0133468032954595,"SD"
-0.0084037121536201,-0.0140021604762392,0.0122449326771683,0.00078726142330502,-0.749677168750793,-0.00833532381778938,-0.0139961589933541,0.0121827376444831,0.000498074781303346,Inf,0.018554714700764,-0.00619483856147549,-0.0174437887538374,0.0114486581669381,0.0180704995970891,0.017709677474388,0.000354543275642824,-0.0166279405862372,0.000830332308992149,-0.0053696500270889,0,-0.00672122444558556,-0.00672122444558787,54.9061149981449,-0.355783874327129,0.0836148502778556,0.0283296227493484,-0.0641495743931822,0.111364026111662,0.01682410310936,0.0079863799624939,74.2282484835737,60.4341159643223,Inf,0.0594823724488769,0.103747491561243,0.0597856398907536,0.0521063040572337,0.0521284417324505,0.0643952823824292,-0.0591625097822338,-0.0146340080620659,0.0504371159062752,-0.00473794721951663,0.0511874858917625,0.984842220500562,60.4341162978492,-0.0648874759171763,-0.440074372344125,-0.466213303251036,0.0489688691496286,0.820805275682584,0.218602261654356,0.494175198075439,-0.130575737640162,0.628785932011945,-0.0880010147011534,0.0464511572897167,0.0660375175323058,-0.0583736421200892,0.00380902499728764,0.337111599422199,0.103483867466095,0.10738570460082,0.244132828306103,-0.109913604555766,0.00277366827682568,0.126602623531114,-0.0472836216384494,-0.107719138665407,-0.0487951256412808,-0.052404540434085,0.00637616742272363,0.797338999530907,-0.0406043525023094,0.648798226244206,-0.0872356437250336,-0.0801870588900415,-0.416641406133252,-0.0187516112066274,0.140826608181388,0,0,-0.0527028926833884,-0.00715327990309577,-0.0527028926833886,-0.00715327990309376,5.89114941018142e-10,5.89115376262492e-10,0.0658364170284932,0,0.0188176691866978,0.0169094411424409,0,0,-0.241397551703399,0.143404937628561,0.161692970351322,0.013676726506764,-0.257211532254129,0.859433640053293,0.833195716643081,Inf,0.0289190877046375,0.129042102759395,0.807171878015607,-0.375243651976728,0.0448340792686458,0.0517526652806911,-0.00657814925545238,0.767938129785542,-0.0217100258737693,0.104530569495913,0.284030229310564,0,0.0485213086514276,0.0485213086514276,"PD"
-0.0163686157112645,-0.0156632393587981,0.0170535638457504,0.0473856292762571,-0.749681874598036,-0.0163031711127193,-0.0156585946752805,0.0169856310563179,0.0472980214572985,Inf,0.0243260037495131,-0.0070997318013461,0.0225119985652344,-0.0289597876681443,0.025744229737065,0.0253776319962385,0.000357524612772468,0.0214633093148032,-0.0010256009239033,-0.00811805123375203,0,-0.0014447167130124,-0.00144471671301233,589.237990769996,-0.0991075818575317,0.824811850495915,-0.348855244827221,-0.619465426981743,0.714042241228775,0.0573018279012414,0.0903336495093052,418.370930705996,496.332462112119,Inf,0.706723492060784,0.589014517597625,0.710032844332163,0.483081802564858,0.483330982936237,0.612825444831064,-0.590685282753262,0.0386595710040643,0.569998606846533,0.145211980141735,0.577689751662547,1.94721627921013,496.332462133355,-0.623080270608636,-0.418419932965305,-0.420903208190002,0.0042881868106005,1.64258598748277,0.83788473044634,0.437840983009311,-0.0713653235226124,0.603591471427256,-0.0673831645510675,0.448246655338137,0.51156225839119,-0.282815833079515,0.0840685190327351,-0.0175063992454578,0.407419377539045,0.700306426784985,0.849253220819015,-0.0805442934245965,0.302064364085666,0.416125164892737,0.135717617556138,-0.204613008269292,0.202276957515443,0.109041482533022,0.312583006029972,1.25692571054306,0.306978438328987,1.02364526130709,-0.165041919723883,-0.18604157220062,-0.31011263907514,0.397408399017013,1.07134146492732,0,0,-0.150049016943381,-0.00733226735285572,-0.150049016943381,-0.00733226735285617,2.09989494605798e-11,2.09971550778948e-11,-0.0904812380152755,0,0.173121604961897,-8.15815225957663e-11,0,0,-0.390724615166474,0.132736991460104,0.148081106565757,0.011321320325555,-0.446191572647636,0.193396845834553,0.177553392074725,Inf,-0.0070138890290961,0.156190498418157,0.201826322291351,-0.0379720622079451,0.00582662413655028,0.0111188899615012,-0.00523406879002367,0.180273514502329,-0.0179333797149082,0.135456095187257,0.228726273795297,0,0.0250208458099461,0.0250208458099424,"CR/PR"
-0.0122309741218722,-0.0128433886769678,-0.0300286476990942,0.0205007225557916,-0.749731903799512,-0.012234975829052,-0.0128440889673737,-0.0299865485912501,0.0205465095898227,Inf,0.011024337721498,-0.0406053384561591,0.00937305313110253,-0.0495142915022567,0.0126601117436999,0.00919914955415461,0.00342941449274992,0.0111985558119378,0.00180855103588795,-0.0388702242471953,0,-0.00274453189193688,-0.00274453189193869,8.27200013971456,-0.382048432029469,0.141486030346185,0.0535429326548644,-0.0308873707938006,0.127535435966995,0.0037212363657958,0.0040127734468469,11.5082953545683,17.8474623479455,Inf,0.10714822021176,0.118582867005034,0.107690769181573,0.0666449573837192,0.0666688724873339,0.0824169936338446,-0.0280666378134623,0.0187698886807799,0.0694092752858597,0.0245653319504031,0.0702260618007218,0.997085420907712,17.8474623476598,-0.0313356803306017,-0.435409510197862,-0.445617994793361,0.0184141701924367,0.580945136698139,0.199439655576425,0.318069758114154,-0.0769454594364854,0.66501533580525,-0.0599481760296422,0.0590057431743426,0.049706402954898,-0.0379939908285658,0.00982386750834326,0.362543404444659,0.0988801956655211,0.122041253611271,0.21637511062008,-0.0775532614776293,0.0279707750037614,0.114395804196159,-0.0227811678344313,-0.0666424530764234,-0.0202486067480432,-0.0297799202652914,0.0330043322602743,0.829652377995767,0.0143263541443846,0.448400753697289,-0.0801623509723477,-0.0803799405765305,-0.433856687357122,0.0457853269604148,0.110465344872539,0,0,-0.122895440332399,-0.00632367064089089,-0.122895440332398,-0.00632367064089225,-1.00539887187665e-11,-1.00562911540309e-11,0.0767315274210573,0,0.0187781362149408,2.18563170183537e-10,0,0,0.00714339206283722,-0.0614732486068633,-0.0584787971333981,0.00268802580970855,-0.00533338380001657,-0.00457020015293546,-0.00785405743056824,Inf,-0.0066507415779593,-0.0521750583855768,0.00209447121179408,-0.0541561012024625,-0.00626649284348962,-0.00974991129033488,0.00351771586446692,0.00523071009682726,0.00312968385230078,-0.0492086659709981,0.336117203193689,0,-0.0018674857695833,-0.00186748576958232,"PD"
-0.0110932957348277,-0.0157470481406836,-0.0194463279067787,-0.0236295687134787,-0.749732283369894,-0.0110632508655089,-0.0157454151723607,-0.0194424548599702,-0.0236300144976058,Inf,0.000134319722561112,-0.0195780179153994,-0.0237606969058216,0.00428448125082124,-0.00151956756746551,-0.00265191617930876,0.0011353594900408,-0.021033431431289,0.00279364441268496,-0.0168390675230749,0,-0.00848962899617377,-0.00848962899617322,86.4829423759813,-0.410300379873855,0.239435031876115,-0.0770226080639007,-0.166111517940305,0.208577715581568,0.0192749276690585,0.0193953502508464,103.278780670574,124.379525148183,Inf,0.180961905870962,0.190155738168085,0.182126219049035,0.132393415958286,0.132468957670637,0.172477369042308,-0.153372770998523,0.01067840848063,0.15104547757241,0.0370040291722721,0.153400976200773,1.0687679468058,124.379526371823,-0.167812083613566,-0.415798317328139,-0.429147233407993,0.023384166392935,0.867914249251642,0.321416575744869,0.413569561285937,-0.106290985334987,0.565568333846325,-0.0853923450291938,0.120879482622954,0.138884008913174,-0.0983166128480169,0.0269127907300591,0.39545112245722,0.138761160373623,0.203455734397447,0.336942465932863,-0.09984478385334,0.0371056892397598,0.152140953733902,-0.0241338999178106,-0.129024610155803,-0.00806005634952982,-0.0340562970831492,0.041519674461151,0.782808412495039,0.0177211145762995,0.609718113878806,-0.121512584873722,-0.121597325496512,-0.491812774250845,0.0681116772819023,0.236641082875112,0,0,-0.118216366288098,0.00324563766943875,-0.118216366288099,0.00324563766944012,-3.53962645920014e-10,-3.5396012459545e-10,0.0634143302919775,0,0.0433713810310042,-5.3861502207515e-11,0,0,-0.146645468884892,0.0320321447329616,0.0346916868157611,0.00243513733223664,-0.148378738537872,0.0398287529805374,0.0373082711388986,Inf,-0.0174311345305008,0.0530474994456051,0.0582756990612334,-0.00494030016966773,-0.0138354108221589,-0.0109890886165371,-0.0028779482338,0.0513824883144963,-0.0065136247131548,0.0461883432290917,0.40202824657736,0,0.0141595837376083,0.0141595837376055,"PD"
-0.018650975602397,-0.0154430118648786,0.188687415311924,0.328179222849253,-0.749675752276361,-0.0186487343176355,-0.0154434835986221,0.188924710877223,0.328559963731862,Inf,0.220221269785669,-0.0258427346372042,0.0884740790353003,-0.105024837866445,0.231444285788262,0.229949915793342,0.00121498442801033,0.0798644772397479,-0.00790979037662474,-0.0335481144000912,0,0.00125117335904926,0.00125117335905307,19.8641422075306,-0.0651743471304176,1.70573310840744,-0.106994464380223,-0.636311630783324,1.09514244017714,0.191576976230972,0.0922850424289011,20.1788019898309,15.9506534708966,Inf,1.2967476268247,0.494329892089703,1.30851459204621,0.36375066018946,0.364151000291084,0.547710753525899,-0.592356426453613,-0.259419702176309,0.459124873537288,-0.119187773085358,0.471856600787176,2.29534802658739,15.9506534713539,-0.642787807782311,-0.364212088291376,-0.303033364520476,-0.0877785544623818,2.00744546122712,1.2779885947309,0.320219718475979,0.00823491045442087,0.446604269314474,-0.0802664925437738,0.336789137084847,0.97024533035128,-0.446000661376797,0.0915146099400659,0.227898154493061,0.967092566039121,0.75026499363317,1.2653181427045,-0.227364598094116,0.511391789027387,0.956151355864881,0.177628277768679,-0.360492848044256,0.259985979867052,0.154346417714223,0.809200945254233,1.84560450416896,0.983291397176016,1.59699439375237,-0.0567881718426914,0.0136873836600215,-0.192757770361158,1.33645923230049,3.26392866066664,0,0,-0.998405993392426,-0.00699522652590762,-0.998405993392426,-0.00699522652590407,1.0337149266749e-12,1.03491828645196e-12,0.0197143542589449,0,0.352697479712304,0.222181655962115,0,0,-0.0508422497554721,-0.0471527419313905,-0.0364839076192515,0.00925120782491406,-0.051572576329013,0.0619908219551769,0.0501353961735188,Inf,0.00188660448848175,-0.0382982584414552,0.0599910381049383,-0.092726535426295,0.00959733383086233,0.00812905717490813,0.00145643719472771,0.0534274499846315,-0.00619211661641771,-0.0442532277754,0.712894533825317,0,0.00155504179919521,0.00155504179919369,"CR/PR"
-0.00736004732969636,-0.0109779297775737,0.0114831492811207,0.0258830725344415,-0.749686345410024,-0.00735777745771035,-0.0109779493674676,0.0115533378569961,0.0259674110018751,Inf,0.0334316830616612,-0.0212384951422348,-0.00730441174868932,-0.0140366125914845,0.0326261130753509,0.0303345713911678,0.00222407531282558,-0.00432044015636233,0.00300592812906635,-0.0182964084031388,0,-0.00560408455901257,-0.00560408455901197,13.8610150180961,-0.341341849767957,0.209534391035499,0.09580059885886,-0.0312339277206426,0.185409111912886,0.0135156879104958,0.0130472247368607,18.0718017359079,23.8890338021267,Inf,0.149523417982181,0.168887331195005,0.150564776305198,0.0872908031187104,0.0873248685547106,0.108570902380688,-0.0271639271330056,-0.0030491952900718,0.0877876614250861,0.00622893222636841,0.0889579606034399,0.988113423112348,23.8890340176204,-0.0317414036432108,-0.403751768821544,-0.421801892880625,0.031217888534787,0.670663229760954,0.246948298041347,0.339801523756164,-0.0781306492115148,0.594383204367972,-0.049351834574959,0.0805182201697446,0.0911146831779643,-0.0773401261541783,0.00672773593229957,0.50295150811811,0.152463634810794,0.180114332154564,0.267650212160746,-0.0690536546804742,0.09069386025344,0.171596908604952,0.00490382241733566,-0.0785908686604939,0.0053630324187844,-0.00135558350565697,0.0955874401519579,0.837468662987197,0.0624209028303682,0.544072533993069,-0.0637141181482086,-0.0633227316274486,-0.391250168826963,0.117884681274266,0.184138403916669,0,0,-0.283763449846524,-0.00878045292900726,-0.283763449846526,-0.0087804529290051,1.38796878723652e-10,1.38799132692954e-10,0.115769752888687,0,0.0457025771446179,0.0467088113771993,0,0,-0.0180752300411973,-0.0392422640257906,-0.0415872040233745,-0.00191959489662803,-0.0302070648125254,-0.0442423919938533,-0.0418300784659585,Inf,-0.01623490446391,-0.0257706841546808,-0.0284696902309578,0.0027780976559637,-0.0193888380596169,-0.0217340581513052,0.00239732366360187,-0.0230083997404731,0.00562132795607993,-0.0202942216658907,0.52091396538289,0,-0.00955947588647623,-0.00955947588647785,"PD"
-0.00273160625378348,-0.00430968118525437,-0.0774998455597248,-0.0215092331707699,-0.749727992324946,-0.00271853267594928,-0.00430860511153348,-0.0777825715180479,-0.0214983211944329,Inf,-0.0177850944230129,-0.0607960139859958,-0.0037915722176577,-0.0572214008420243,-0.017951462875142,-0.018048725826198,9.90506897991112e-05,-0.00352411309561515,0.000268477072252804,-0.0605438592495794,0,-0.00325668664608294,-0.00325668664608274,19.8710912847739,-0.447901145036982,-0.0167800021398042,-0.0135958788223411,-0.0451254563226063,-0.00177924513161707,0.00367650745260129,-0.000450308073932223,28.5619893147624,33.6951104610701,Inf,-0.0187887931803247,-0.00160289918783654,-0.0187704141888026,0.00415211124355785,0.0041562853244769,0.00649400742070864,-0.0430077129446068,-0.0107583109326874,0.00241770948609113,-0.0086515676935776,0.00256653441291305,0.695194550979549,33.6951107010216,-0.0456290483345442,-0.411146788849946,-0.421180768748523,0.0173352565996833,0.56865242153168,0.123098355885634,0.39671865185369,-0.126335461469064,0.509391000437164,-0.11119026251158,0.00171119759706367,0.0133193137373814,-0.0124482071875276,0.000705304972852019,0.157588310081361,0.0384510656380132,-0.00130484124669148,0.141338151623222,-0.124978730157264,-0.0765759326242824,0.0553161382484894,-0.0715302675683763,-0.0853168996268174,-0.0731339484426734,-0.0737872109287182,-0.077014580955711,0.567428692868402,-0.0927421289524053,0.450423972413951,-0.0757858051352427,-0.0725040860262812,-0.489512524642805,-0.0908847393607114,0.0450953346472943,0,0,-0.00482066534688312,0.0969509466407163,-0.00482066534688235,0.0969509466407177,-1.22189342630657e-09,-1.22189149761714e-09,0.0229179330756121,0,-0.00502177583393354,5.14986674518057e-11,0,0,-0.0533155408751652,1.19427338274087,1.18518003940677,-0.00109915966080639,-0.0448390847811611,-0.0202713920196502,-0.0191202742404371,Inf,-0.0113232680519959,1.21020680349307,-0.00905060641006585,1.23039321461826,-0.011770360330719,-0.0107998627578075,-0.000981093245314722,-0.00957493727027207,-0.00052911971448736,1.20903733950025,0.0751423698507132,0,0.018545749839548,0.0185457498395454,"SD"
0.000193601973555912,-0.00360524674107862,-0.107257275202424,-0.0449351612932901,-0.749730792293308,0.000189598916236722,-0.00360626077075117,-0.107244241431846,-0.0449165600721981,Inf,-0.0272889433005087,-0.0822118051924452,-0.0181412741957082,-0.0652543276470366,-0.0307345003737516,-0.0352292836854626,0.00465891349695788,-0.0100602945795355,0.00823028751876358,-0.0746581444678522,0,-0.00517352468472181,-0.00517352468472226,0.966207658599685,-0.366879657804038,-0.0113494508118916,0.0322314041433239,-0.0066681070231398,-0.00714768006658318,0.00420809408881211,0.000470864762288537,1.47922388838854,3.25052646856343,Inf,-0.0196878600626027,-0.00627751171398133,-0.0195778299315956,0.017945331913037,0.0179492937138094,0.0208304171130832,-0.00628939650088473,0.00404526231958855,0.0151602417866688,0.00503236044071389,0.0152939479334357,0.921557484193334,3.25052646696421,-0.00687689128492262,-0.483308551474212,-0.489834601357799,0.0127920276462395,0.282963782346165,0.048857680720959,0.223201017572081,-0.065352565980586,0.832047874095282,-0.0533965301651215,0.014523321793071,0.0110701976138082,-0.0103280617097738,0.00062780221993682,0.139586353887932,0.0274892675290884,-0.00419030500327981,0.0793537728375908,-0.0774019417389328,-0.0244779697782887,0.0573640617241242,-0.00279330294550735,-0.0164101859485134,-0.00552165233603431,-0.00614559633694493,-0.027375094138871,0.882409528232378,-0.0396597926214474,0.256825917585973,-0.0199117621828401,-0.0167758106674336,-0.37977824006252,-0.0314912620659222,0.0280983508327306,0,0,-0.0159918042195185,-0.0114677643374026,-0.0159918042195156,-0.0114677643374054,7.39035103137938e-12,7.39304515244165e-12,0.0373755085085942,0,-0.00374429287218356,1.66874478400671e-11,0,0,0.0132925802858957,-0.0793258745334186,-0.0827152299346602,-0.00298093945550344,0.0229312822808241,-0.0393449571088797,-0.0360225305630761,Inf,-0.019280142924386,-0.0646821684628957,-0.0204592718702817,-0.0451465623864883,-0.0233785929103482,-0.0255484047334505,0.00222670046787276,-0.0141582736817834,0.00643260459473726,-0.0586656386822112,0.134737866231759,0,-0.00561982408188092,-0.00561982408188018,"PD"
